loc,val
84455,616709
84456,616712
84457,616714
84458,616715
84459,616717
84460,616720
84461,616723
84462,616727
84463,616729
84464,616729
84465,616731
84466,616733
84467,616733
84468,616736
84469,616738
84470,616738
84471,616741
84472,616743
84473,616743
84474,616746
84475,616748
84476,616751
84477,616751
84478,616753
84479,616756
84480,616756
84481,616759
84482,616762
84483,616764
84484,616764
84485,616767
84486,616769
84487,616768
84488,616771
84489,616774
84490,616776
84491,616776
84492,616776
84493,616779
84494,616781
84495,616781
84496,616784
84497,616786
84498,616786
84499,616801
84500,616801
84501,616801
84502,616801
84503,616801
84504,616801
84505,616804
84506,616804
84507,616805
84508,616808
84509,616810
84510,616813
84511,616815
84512,616815
84513,616817
84514,616820
84515,616823
84516,616827
84517,616829
84518,616829
84519,616832
84520,616834
84521,616835
84522,616837
84523,616840
84524,616840
84525,616842
84526,616845
84527,616847
84528,616846
84529,616849
84530,616852
84531,616854
84532,616854
84533,616858
84534,616858
84535,616862
84536,616865
84537,616865
84538,616865
84539,616867
84540,616869
84541,616872
84542,616875
84543,616875
84544,616879
84545,616879
84546,616882
84547,616884
84548,616887
84549,616897
84550,616897
84551,616897
84552,616897
84553,616897
84554,616900
84555,616902
84556,616905
84557,616907
84558,616910
84559,616912
84560,616912
84561,616915
84562,616917
84563,616918
84564,616920
84565,616923
84566,616926
84567,616926
84568,616928
84569,616935
84570,616935
84571,616934
84572,616939
84573,616941
84574,616944
84575,616946
84576,616947
84577,616949
84578,616951
84579,616951
84580,616954
84581,616956
84582,616960
84583,616960
84584,616963
84585,616963
84586,616965
84587,616968
84588,616970
84589,616970
84590,616973
84591,616975
84592,616974
84593,616977
84594,616979
84595,616979
84596,616990
84597,616990
84598,616990
84599,616990
84600,616990
84601,616992
84602,616992
84603,616998
84604,616998
84605,617000
84606,617003
84607,617005
84608,617006
84609,617008
84610,617011
84611,617013
84612,617016
84613,617019
84614,617021
84615,617025
84616,617025
84617,617029
84618,617029
84619,617031
84620,617034
84621,617034
84622,617036
84623,617039
84624,617041
84625,617041
84626,617044
84627,617046
84628,617049
84629,617049
84630,617052
84631,617054
84632,617057
84633,617064
84634,617064
84635,617064
84636,617064
84637,617064
84638,617067
84639,617069
84640,617071
84641,617074
84642,617077
84643,617077
84644,617079
84645,617082
84646,617085
84647,617085
84648,617087
84649,617093
84650,617098
84651,617098
84652,617098
84653,617098
84654,617100
84655,617100
84656,617107
84657,617107
84658,617109
84659,617112
84660,617114
84661,617117
84662,617119
84663,617122
84664,617126
84665,617126
84666,617129
84667,617131
84668,617131
84669,617134
84670,617136
84671,617139
84672,617141
84673,617144
84674,617144
84675,617145
84676,617148
84677,617150
84678,617153
84679,617155
84680,617158
84681,617161
84682,617163
84683,617165
84684,617168
84685,617171
84686,617173
84687,617176
84688,617178
84689,617181
84690,617181
84691,617185
84692,617188
84693,617189
84694,617194
84695,617194
84696,617197
84697,617199
84698,617202
84699,617204
84700,617206
84701,617209
84702,617211
84703,617214
84704,617216
84705,617219
84706,617221
84707,617224
84708,617224
84709,617226
84710,617229
84711,617234
84712,617237
84713,617238
84714,617241
84715,617241
84716,617243
84717,617245
84718,617248
84719,617250
84720,617253
84721,617255
84722,617258
84723,617258
84724,617260
84725,617263
84726,617266
84727,617268
84728,617271
84729,617273
84730,617274
84731,617276
84732,617277
84733,617280
84734,617285
84735,617285
84736,617288
84737,617292
84738,617292
84739,617294
84740,617297
84741,617303
84742,617304
84743,617310
84744,617310
84745,617313
84746,617315
84747,617320
84748,617326
84749,617328
84750,617332
84751,617334
84752,617337
84753,617339
84754,617342
84755,617344
84756,617344
84757,617347
84758,617350
84759,617353
84760,617353
84761,617355
84762,617358
84763,617360
84764,617362
84765,617371
84766,617371
84767,617370
84768,617371
84769,617373
84770,617375
84771,617378
84772,617385
84773,617385
84774,617385
84775,617358
84776,617361
84777,617363
84778,617366
84779,617366
84780,617368
84781,617371
84782,617373
84783,617376
84784,617378
84785,617383
84786,617383
84787,617385
84788,617388
84789,617388
84790,617393
84791,617393
84792,617398
84793,617400
84794,617403
84795,617405
84796,617407
84797,617410
84798,617412
84799,617414
84800,617417
84801,617420
84802,617422
84803,617424
84804,617429
84805,617430
84806,617433
84807,617435
84808,617437
84809,617440
84810,617442
84811,617444
84812,617446
84813,617449
84814,617451
84815,617453
84816,617456
84817,617458
84818,617463
84819,617465
84820,617467
84821,617472
84822,617474
84823,617476
84824,617478
84825,617480
84826,617483
84827,617487
84828,617487
84829,617489
84830,617492
84831,617494
84832,617496
84833,617498
84834,617501
84835,617508
84836,617510
84837,617513
84838,617515
84839,617517
84840,617520
84841,617522
84842,617524
84843,617526
84844,617528
84845,617530
84846,617533
84847,617535
84848,617537
84849,617540
84850,617542
84851,617544
84852,617549
84853,617551
84854,617554
84855,617556
84856,617561
84857,617563
84858,617565
84859,617568
84860,617570
84861,617571
84862,617574
84863,617576
84864,617578
84865,617580
84866,617583
84867,617586
84868,617588
84869,617590
84870,617593
84871,617595
84872,617598
84873,617602
84874,617604
84875,617607
84876,617611
84877,617612
84878,617614
84879,617616
84880,617618
84881,617620
84882,617624
84883,617627
84884,617629
84885,617632
84886,617634
84887,617636
84888,617639
84889,617641
84890,617643
84891,617646
84892,617648
84893,617650
84894,617653
84895,617655
84896,617657
84897,617660
84898,617665
84899,617667
84900,617672
84901,617674
84902,617678
84903,617680
84904,617683
84905,617685
84906,617690
84907,617694
84908,617695
84909,617708
84910,617708
84911,617708
84912,617708
84913,617708
84914,617708
84915,617708
84916,617708
84917,617711
84918,617713
84919,617713
84920,617716
84921,617718
84922,617718
84923,617720
84924,617722
84925,617722
84926,617725
84927,617727
84928,617727
84929,617730
84930,617732
84931,617732
84932,617735
84933,617737
84934,617737
84935,617740
84936,617742
84937,617742
84938,617748
84939,617748
84940,617758
84941,617760
84942,617760
84943,617760
84944,617759
84945,617759
84946,617762
84947,617762
84948,617764
84949,617767
84950,617769
84951,617772
84952,617775
84953,617775
84954,617777
84955,617780
84956,617782
84957,617782
84958,617785
84959,617788
84960,617792
84961,617793
84962,617795
84963,617797
84964,617800
84965,617799
84966,617801
84967,617804
84968,617804
84969,617810
84970,617813
84971,617813
84972,617813
84973,617813
84974,617815
84975,617815
84976,617818
84977,617820
84978,617820
84979,617823
84980,617823
84981,617826
84982,617828
84983,617828
84984,617831
84985,617833
84986,617832
84987,617835
84988,617838
84989,617838
84990,617840
84991,617843
84992,617843
84993,617858
84994,617861
84995,617861
84996,617861
84997,617861
84998,617861
84999,617861
85000,617861
85001,617863
85002,617864
85003,617866
85004,617866
85005,617869
85006,617871
85007,617874
85008,617876
85009,617876
85010,617879
85011,617881
85012,617885
85013,617885
85014,617888
85015,617891
85016,617893
85017,617896
85018,617898
85019,617898
85020,617901
85021,617903
85022,617903
85023,617906
85024,617908
85025,617908
85026,617911
85027,617913
85028,617916
85029,617915
85030,617917
85031,617917
85032,617920
85033,617922
85034,617922
85035,617925
85036,617927
85037,617927
85038,617930
85039,617932
85040,617932
85041,617935
85042,617937
85043,617937
85044,617940
85045,617942
85046,617942
85047,617955
85048,617958
85049,617958
85050,617957
85051,617957
85052,617957
85053,617957
85054,617959
85055,617962
85056,617962
85057,617965
85058,617967
85059,617971
85060,617971
85061,617974
85062,617979
85063,617979
85064,617979
85065,617982
85066,617984
85067,617984
85068,617987
85069,617989
85070,617989
85071,617991
85072,617993
85073,617996
85074,617996
85075,618003
85076,618003
85077,618006
85078,618006
85079,618008
85080,618011
85081,618014
85082,618014
85083,618017
85084,618019
85085,618022
85086,618024
85087,618030
85088,618030
85089,618030
85090,618030
85091,618032
85092,618034
85093,618034
85094,618036
85095,618039
85096,618039
85097,618041
85098,618044
85099,618044
85100,618046
85101,618056
85102,618056
85103,618056
85104,618056
85105,618058
85106,618060
85107,618063
85108,618065
85109,618068
85110,618070
85111,618073
85112,618073
85113,618074
85114,618078
85115,618078
85116,618081
85117,618083
85118,618085
85119,618088
85120,618088
85121,618090
85122,618093
85123,618095
85124,618098
85125,618098
85126,618100
85127,618103
85128,618106
85129,618108
85130,618108
85131,618111
85132,618113
85133,618115
85134,618116
85135,618119
85136,618125
85137,618125
85138,618128
85139,618134
85140,618134
85141,618134
85142,618139
85143,618141
85144,618144
85145,618146
85146,618149
85147,618151
85148,618153
85149,618158
85150,618160
85151,618163
85152,618165
85153,618167
85154,618170
85155,618171
85156,618174
85157,618176
85158,618178
85159,618181
85160,618183
85161,618183
85162,618185
85163,618188
85164,618192
85165,618195
85166,618199
85167,618202
85168,618204
85169,618206
85170,618209
85171,618211
85172,618213
85173,618216
85174,618218
85175,618220
85176,618221
85177,618224
85178,618226
85179,618228
85180,618231
85181,618233
85182,618235
85183,618240
85184,618243
85185,618245
85186,618248
85187,618252
85188,618255
85189,618257
85190,618260
85191,618262
85192,618264
85193,618266
85194,618271
85195,618273
85196,618276
85197,618277
85198,618277
85199,618282
85200,618284
85201,618286
85202,618289
85203,618291
85204,618293
85205,618295
85206,618298
85207,618303
85208,618305
85209,618307
85210,618309
85211,618312
85212,618314
85213,618317
85214,618317
85215,618319
85216,618322
85217,618322
85218,618323
85219,618326
85220,618326
85221,618328
85222,618331
85223,618331
85224,618333
85225,618335
85226,618336
85227,618338
85228,618353
85229,618353
85230,618353
85231,618353
85232,618353
85233,618353
85234,618355
85235,618355
85236,618358
85237,618360
85238,618360
85239,618363
85240,618364
85241,618367
85242,618367
85243,618369
85244,618372
85245,618372
85246,618374
85247,618377
85248,618379
85249,618382
85250,618387
85251,618388
85252,618390
85253,618393
85254,618393
85255,618395
85256,618398
85257,618398
85258,618400
85259,618402
85260,618403
85261,618404
85262,618406
85263,618406
85264,618409
85265,618411
85266,618414
85267,618414
85268,618417
85269,618417
85270,618419
85271,618422
85272,618422
85273,618424
85274,618427
85275,618427
85276,618429
85277,618429
85278,618432
85279,618434
85280,618434
85281,618446
85282,618449
85283,618449
85284,618449
85285,618449
85286,618449
85287,618449
85288,618454
85289,618460
85290,618460
85291,618460
85292,618460
85293,618462
85294,618463
85295,618465
85296,618469
85297,618469
85298,618471
85299,618474
85300,618477
85301,618481
85302,618480
85303,618482
85304,618483
85305,618485
85306,618488
85307,618488
85308,618490
85309,618492
85310,618493
85311,618495
85312,618497
85313,618497
85314,618500
85315,618500
85316,618503
85317,618505
85318,618505
85319,618510
85320,618512
85321,618513
85322,618515
85323,618517
85324,618517
85325,618517
85326,618519
85327,618522
85328,618522
85329,618524
85330,618527
85331,618527
85332,618529
85333,618532
85334,618532
85335,618541
85336,618545
85337,618545
85338,618545
85339,618545
85340,618545
85341,618548
85342,618548
85343,618551
85344,618551
85345,618553
85346,618556
85347,618560
85348,618560
85349,618570
85350,618570
85351,618570
85352,618570
85353,618570
85354,618570
85355,618573
85356,618575
85357,618578
85358,618578
85359,618580
85360,618583
85361,618586
85362,618588
85363,618590
85364,618592
85365,618595
85366,618595
85367,618598
85368,618600
85369,618603
85370,618603
85371,618605
85372,618608
85373,618611
85374,618611
85375,618613
85376,618616
85377,618618
85378,618618
85379,618621
85380,618623
85381,618626
85382,618627
85383,618627
85384,618629
85385,618632
85386,618638
85387,618639
85388,618639
85389,618639
85390,618643
85391,618646
85392,618647
85393,618649
85394,618651
85395,618654
85396,618657
85397,618657
85398,618662
85399,618662
85400,618664
85401,618667
85402,618668
85403,618668
85404,618671
85405,618673
85406,618682
85407,618682
85408,618682
85409,618682
85410,618682
85411,618687
85412,618689
85413,618691
85414,618694
85415,618696
85416,618700
85417,618703
85418,618705
85419,618707
85420,618710
85421,618712
85422,618714
85423,618716
85424,618718
85425,618720
85426,618723
85427,618723
85428,618727
85429,618730
85430,618732
85431,618734
85432,618737
85433,618740
85434,618742
85435,618748
85436,618750
85437,618753
85438,618755
85439,618757
85440,618762
85441,618766
85442,618768
85443,618771
85444,618772
85445,618774
85446,618777
85447,618782
85448,618782
85449,618797
85450,618797
85451,618797
85452,618797
85453,618797
85454,618799
85455,618802
85456,618804
85457,618809
85458,618811
85459,618811
85460,618813
85461,618816
85462,618818
85463,618820
85464,618823
85465,618825
85466,618824
85467,618827
85468,618829
85469,618829
85470,618836
85471,618836
85472,618836
85473,618840
85474,618842
85475,618843
85476,618850
85477,618850
85478,618850
85479,618850
85480,618852
85481,618855
85482,618857
85483,618860
85484,618860
85485,618865
85486,618864
85487,618869
85488,618869
85489,618869
85490,618871
85491,618874
85492,618876
85493,618876
85494,618879
85495,618881
85496,618883
85497,618883
85498,618886
85499,618888
85500,618891
85501,618891
85502,618893
85503,618896
85504,618901
85505,618901
85506,618903
85507,618905
85508,618907
85509,618912
85510,618914
85511,618917
85512,618919
85513,618922
85514,618924
85515,618926
85516,618929
85517,618931
85518,618936
85519,618939
85520,618941
85521,618943
85522,618948
85523,618948
85524,618950
85525,618953
85526,618957
85527,618960
85528,618959
85529,618961
85530,618967
85531,618967
85532,618972
85533,618974
85534,618977
85535,618979
85536,618981
85537,618984
85538,618987
85539,618989
85540,618991
85541,618994
85542,618996
85543,618998
85544,619001
85545,619003
85546,619014
85547,619014
85548,619014
85549,619013
85550,619014
85551,619016
85552,619020
85553,619023
85554,619026
85555,619028
85556,619030
85557,619033
85558,619038
85559,619040
85560,619042
85561,619045
85562,619047
85563,619050
85564,619052
85565,619054
85566,619057
85567,619059
85568,619062
85569,619064
85570,619066
85571,619069
85572,619071
85573,619073
85574,619076
85575,619078
85576,619080
85577,619083
85578,619085
85579,619087
85580,619090
85581,619092
85582,619095
85583,619097
85584,619099
