loc,val
95999,3388
96000,4200
96001,2611
96002,4442
96003,2961
96004,2959
96005,3349
96006,3489
96007,4799
96008,4683
96009,3552
96010,3843
96011,3061
96012,2713
96013,5807
96014,3753
96015,2723
96016,4437
96017,3737
96018,3326
96019,2297
96020,3450
96021,3336
96022,2910
96023,3734
96024,3625
96025,3027
96026,2473
96027,3379
96028,2359
96029,2349
96030,3157
96031,3029
96032,3020
96033,2896
96034,2774
96035,3272
96036,4091
96037,3185
96038,3271
96039,2587
96040,3627
96041,3101
96042,4794
96043,4085
96044,2780
96045,4056
96046,3557
96047,3945
96048,4438
96049,4322
96050,3729
96051,3512
96052,3156
96053,2666
96054,2980
96055,2624
96056,2468
96057,2295
96058,2489
96059,2792
96060,2656
96061,3242
96062,3735
96063,3516
96064,3506
96065,3316
96066,3816
96067,3016
96068,3015
96069,2894
96070,2894
96071,2297
96072,4192
96073,3184
96074,3733
96075,3115
96076,3155
96077,2605
96078,2522
96079,3014
96080,4079
96081,3233
96082,3091
96083,3017
96084,2895
96085,3242
96086,2776
96087,3127
96088,2385
96089,3820
96090,4082
96091,3508
96092,3969
96093,2899
96094,3839
96095,2776
96096,2898
96097,3379
96098,2778
96099,3840
96100,5054
96101,2819
96102,3379
96103,2996
96104,3267
96105,3494
96106,3842
96107,2663
96108,3557
96109,3764
96110,3619
96111,3031
96112,2780
96113,3376
96114,4902
96115,2330
96116,3378
96117,3490
96118,2641
96119,3377
96120,3490
96121,3377
96122,3265
96123,3395
96124,3413
96125,3266
96126,2352
96127,3317
96128,3620
96129,2329
96130,3205
96131,3077
96132,3027
96133,2482
96134,2810
96135,2735
96136,2347
96137,2902
96138,3124
96139,3328
96140,2966
96141,3213
96142,3451
96143,2771
96144,5271
96145,3656
96146,3264
96147,3841
96148,2961
96149,3870
96150,4187
96151,2993
96152,4084
96153,2912
96154,2442
96155,2792
96156,4901
96157,3841
96158,3968
96159,3913
96160,2895
96161,2577
96162,3728
96163,3492
96164,3617
96165,3488
96166,3379
96167,2772
96168,3435
96169,3345
96170,3320
96171,4315
96172,3622
96173,4787
96174,2639
96175,2958
96176,3268
96177,3682
96178,3493
96179,2530
96180,2480
96181,2603
96182,3324
96183,2491
96184,3211
96185,3083
96186,3811
96187,2916
96188,3494
96189,3018
96190,4189
96191,3379
96192,3266
96193,3380
96194,3381
96195,3840
96196,4076
96197,2641
96198,3620
96199,3163
96200,3820
96201,3713
96202,2615
96203,2505
96204,4193
96205,2775
96206,4192
96207,2637
96208,2822
96209,3732
96210,4317
96211,3357
96212,3625
96213,3149
96214,4076
96215,3151
96216,3732
96217,3263
96218,3619
96219,3134
96220,3657
96221,3528
96222,2979
96223,2893
96224,3960
96225,3840
96226,4081
96227,4190
96228,3006
96229,4426
96230,3370
96231,3260
96232,3131
96233,3011
96234,3039
96235,2747
96236,4427
96237,3262
96238,2846
96239,3489
96240,3372
96241,3261
96242,3372
96243,3261
96244,3839
96245,3131
96246,3133
96247,3075
96248,2953
96249,2384
96250,5264
96251,4074
96252,2517
96253,2353
96254,3723
96255,2890
96256,3837
96257,3383
96258,3271
96259,3835
96260,4073
96261,3008
96262,3959
96263,3835
96264,3780
96265,3134
96266,3830
96267,3012
96268,2891
96269,3266
96270,3487
96271,3131
96272,2403
96273,3614
96274,3261
96275,2772
96276,2504
96277,2768
96278,3485
96279,3152
96280,4659
96281,2690
96282,2571
96283,2587
96284,4782
96285,2474
96286,2516
96287,3487
96288,4186
96289,2882
96290,2861
96291,3483
96292,4182
96293,4070
96294,4425
96295,4070
96296,4782
96297,3124
96298,3341
96299,3427
96300,2714
96301,3758
96302,3000
96303,3645
96304,2893
96305,4926
96306,2882
96307,3852
96308,3270
96309,3006
96310,2507
96311,3264
96312,3583
96313,2970
96314,3727
96315,2695
96316,2847
96317,3367
96318,3129
96319,3615
96320,3002
96321,3485
96322,3016
96323,2968
96324,4297
96325,3006
96326,2886
96327,3094
96328,4183
96329,2403
96330,4070
96331,3008
96332,2461
96333,3366
96334,3255
96335,4298
96336,2669
96337,3370
96338,3480
96339,3834
96340,2746
96341,2999
96342,3970
96343,3848
96344,3256
96345,2515
96346,3609
96347,3229
96348,3611
96349,3724
96350,4184
96351,3943
96352,4185
96353,3371
96354,2590
96355,4424
96356,2937
96357,3335
96358,3459
96359,4657
96360,3526
96361,3835
96362,3041
96363,3409
96364,3068
96365,5778
96366,3745
96367,3730
96368,4422
96369,3315
96370,4294
96371,3487
96372,3371
96373,3334
96374,3254
96375,2891
96376,3612
96377,3001
96378,3254
96379,3253
96380,4783
96381,3002
96382,2742
96383,2623
96384,3627
96385,2742
96386,3260
96387,3497
96388,3384
96389,3156
96390,2572
96391,3612
96392,4780
96393,3068
96394,4072
96395,2746
96396,3529
96397,3917
96398,4295
96399,3721
96400,3479
96401,3721
96402,3829
96403,3481
96404,3721
96405,3608
96406,2606
96407,2455
96408,4074
96409,2908
96410,2476
96411,3947
96412,2766
96413,2635
96414,3838
96415,3370
96416,3228
96417,3257
96418,3094
96419,3484
96420,3725
96421,3807
96422,3119
96423,2991
96424,2872
96425,2872
96426,4180
96427,2964
96428,3154
96429,3723
96430,3029
96431,3119
96432,3001
96433,5623
96434,2994
96435,5480
96436,2414
96437,3218
96438,3070
96439,2994
96440,2922
96441,3941
96442,2743
96443,3833
96444,3094
96445,3811
96446,3701
96447,3478
96448,3939
96449,2878
96450,3830
96451,2877
96452,3256
96453,2741
96454,2618
96455,2741
96456,3366
96457,4535
96458,3253
96459,2743
96460,2792
96461,2971
96462,4421
96463,3831
96464,3477
96465,3365
96466,3590
96467,3754
96468,3585
96469,3006
96470,2886
96471,3115
96472,3362
96473,3362
96474,3933
96475,3473
96476,3358
96477,2731
96478,4998
96479,3247
96480,3395
96481,4533
96482,3247
96483,2504
96484,3584
96485,3471
96486,3047
96487,2998
96488,2463
96489,2771
96490,2650
96491,2878
96492,3312
96493,3084
96494,3178
96495,3430
96496,2522
96497,2989
96498,5250
96499,5122
96500,2870
96501,3245
96502,3828
96503,2934
96504,3854
96505,4169
96506,4059
96507,4067
96508,3588
96509,2424
96510,2753
96511,4882
96512,3828
96513,3719
96514,3885
96515,3588
96516,2560
96517,3474
96518,3362
96519,3779
96520,3825
96521,3472
96522,3361
96523,2728
96524,3358
96525,3304
96526,3330
96527,3176
96528,2618
96529,4285
96530,2617
96531,4753
96532,3240
96533,4641
96534,3655
96535,2925
96536,3466
96537,3354
96538,2504
96539,3238
96540,2915
96541,2727
96542,3793
96543,2886
96544,3679
96545,3469
96546,3358
96547,3351
96548,3242
96549,3357
96550,3359
96551,3823
96552,3711
96553,3107
96554,2495
96555,3119
96556,2727
96557,2591
96558,2479
96559,3324
96560,2613
96561,2780
96562,4284
96563,3711
96564,3335
96565,3585
96566,4053
96567,5246
96568,3105
96569,3819
96570,2608
96571,3100
96572,3101
96573,3463
96574,3502
96575,3390
96576,2859
96577,3820
96578,4058
96579,2976
96580,3351
96581,3221
96582,3105
96583,3273
96584,3584
96585,3139
96586,3468
96587,2984
96588,2985
96589,3010
96590,2702
96591,4417
96592,4392
96593,2862
96594,2802
96595,3224
96596,2681
96597,2986
96598,2721
96599,3466
96600,3223
96601,3823
96602,3101
96603,3103
96604,2923
96605,2982
96606,2545
96607,5238
96608,4053
96609,2495
96610,3702
96611,2448
96612,2859
96613,3491
96614,3820
96615,3233
96616,3465
96617,3112
96618,2772
96619,3516
96620,2654
96621,3403
96622,3819
96623,3763
96624,3705
96625,2610
96626,3606
96627,3815
96628,3492
96629,3228
96630,2492
96631,3462
96632,3098
96633,2980
96634,3225
96635,2727
96636,3225
96637,2482
96638,3102
96639,3462
96640,3709
96641,3122
96642,3580
96643,3706
96644,4635
96645,2549
96646,3077
96647,2474
96648,4745
96649,2492
96650,4163
96651,3462
96652,3350
96653,2815
96654,3221
96655,3456
96656,3347
96657,4386
96658,4046
96659,3460
96660,4744
96661,2492
96662,3089
96663,2969
96664,3804
96665,2905
96666,2967
96667,2683
96668,3606
96669,3712
96670,3585
96671,2851
96672,2716
96673,3469
96674,3180
96675,3835
96676,2482
96677,4005
96678,3542
96679,2938
96680,3701
96681,3926
96682,3819
96683,3343
96684,3093
96685,2971
96686,2982
96687,3460
96688,3348
96689,4275
96690,4277
96691,2853
96692,3062
96693,3108
96694,4033
96695,2986
96696,3029
96697,3819
96698,3216
96699,4276
96700,2644
96701,3348
96702,3455
96703,3816
96704,3430
96705,2713
96706,3092
96707,4272
96708,3216
96709,3829
96710,3569
96711,3571
96712,3698
96713,4161
96714,3923
96715,3347
96716,2549
96717,3026
96718,2565
96719,2904
96720,3434
96721,3006
96722,3813
96723,3385
96724,3310
96725,3255
96726,2771
96727,2656
96728,2545
96729,3038
96730,3720
96731,3288
96732,3461
96733,3412
96734,3348
96735,3306
96736,3212
96737,3569
96738,2968
96739,3454
96740,3212
96741,4747
96742,3214
96743,2972
96744,3921
96745,2837
96746,2545
96747,4167
96748,2709
96749,3604
96750,3221
96751,3488
96752,2547
96753,3570
96754,3457
96755,4742
96756,3037
96757,4033
96758,3926
96759,3502
96760,3898
96761,4272
96762,3406
96763,3455
96764,3695
96765,3696
96766,3457
96767,3214
96768,2732
96769,2579
96770,4035
96771,2610
96772,3968
96773,2732
96774,3612
96775,3497
96776,3059
96777,3392
96778,3459
96779,3263
96780,3141
96781,2825
96782,2962
96783,2827
96784,4156
96785,3812
96786,3697
96787,3168
96788,2997
96789,2597
96790,2966
96791,4155
96792,4027
96793,3172
96794,3039
96795,2963
96796,3620
96797,2885
96798,2709
96799,3059
96800,4154
96801,2938
96802,3659
96803,2832
96804,3809
96805,2831
96806,3679
96807,2711
96808,2593
96809,2710
96810,3915
96811,2745
96812,2634
96813,2712
96814,2539
96815,4383
96816,3337
96817,2727
96818,3809
96819,3340
96820,3727
96821,2831
96822,3614
96823,2711
96824,3499
96825,3391
96826,3452
96827,2710
96828,3451
96829,2596
96830,3334
96831,3469
96832,3201
96833,3205
96834,3372
96835,4506
96836,3203
96837,4380
96838,3806
96839,3448
96840,3674
96841,3567
96842,2968
96843,2779
96844,2626
96845,2511
96846,2668
96847,3447
96848,3027
96849,3415
96850,3731
96851,2825
96852,3338
96853,5099
96854,2828
96855,3203
96856,3812
96857,3062
96858,3840
96859,4025
96860,2906
96861,2770
96862,4031
96863,3566
96864,4024
96865,2725
96866,4027
96867,4844
96868,3916
96869,3450
96870,3559
96871,3674
96872,3336
96873,3560
96874,2537
96875,3447
96876,3804
96877,3449
96878,3336
96879,2702
96880,3201
96881,3332
96882,3676
96883,3288
96884,3139
96885,2591
96886,4260
96887,2590
96888,3194
96889,4611
96890,3614
96891,2555
96892,3134
96893,2878
96894,2756
96895,2817
96896,3075
96897,2956
96898,2841
96899,3330
96900,4256
96901,3196
96902,3323
96903,4143
96904,3331
96905,2703
96906,3025
96907,3670
96908,2902
96909,3075
96910,2955
96911,3360
96912,2565
96913,4256
96914,4254
96915,2585
96916,2701
96917,2745
96918,4257
96919,3670
96920,3190
96921,3294
96922,4014
96923,5202
96924,5089
96925,3068
96926,2946
96927,3069
96928,2582
96929,3033
96930,3439
96931,2805
96932,3364
96933,3230
96934,4256
96935,4143
96936,4081
96937,3807
96938,3439
96939,2944
96940,2805
96941,4362
96942,4251
96943,3188
96944,2807
96945,2975
96946,2839
96947,2948
96948,2692
96949,3186
96950,3794
96951,3665
96952,4730
96953,2874
96954,3310
96955,3189
96956,4249
96957,5192
96958,2803
96959,3656
96960,3789
96961,3662
96962,3902
96963,3438
96964,3305
96965,3061
96966,3371
96967,3716
96968,3659
96969,2579
96970,2945
96971,3784
96972,3189
96973,3436
96974,2808
96975,2940
96976,2697
96977,3184
96978,3063
96979,3434
96980,2942
96981,3093
96982,3661
96983,4602
96984,3040
96985,2535
96986,4713
96987,4249
96988,4133
96989,2934
96990,3183
96991,3811
96992,4129
96993,3304
96994,4361
96995,4009
96996,3180
96997,3403
96998,4714
96999,3774
97000,3489
97001,4136
97002,3374
97003,2854
97004,2654
97005,2945
97006,4984
97007,3573
97008,3314
97009,3192
97010,3070
97011,3442
97012,3145
97013,2752
97014,2891
97015,3790
97016,3516
97017,2557
97018,2937
97019,3024
97020,3303
97021,2949
97022,3307
97023,3178
97024,3182
97025,3057
97026,4248
97027,2802
97028,3026
97029,3061
97030,2892
97031,2949
97032,3126
97033,3791
97034,3176
97035,3007
97036,3055
97037,3304
97038,3428
97039,3403
97040,2874
97041,2688
97042,4246
97043,2574
97044,3270
97045,3540
97046,3147
97047,3542
97048,4121
97049,3901
97050,2992
97051,4471
97052,4247
97053,3306
97054,3407
97055,4958
97056,2852
97057,2740
97058,4715
97059,5825
97060,3265
97061,3298
97062,3140
97063,3172
97064,5685
97065,3220
97066,3021
97067,3675
97068,3237
97069,3433
97070,3381
97071,2885
97072,3170
97073,2918
97074,3542
97075,3257
97076,3428
97077,3896
97078,3172
97079,3172
97080,2799
97081,3051
97082,2681
97083,2568
97084,2679
97085,3443
97086,3461
97087,3239
97088,3180
97089,3428
97090,2797
97091,2891
97092,3000
97093,3899
97094,3873
97095,4244
97096,4117
97097,3427
97098,3783
97099,3649
97100,3428
97101,3650
97102,2705
97103,3650
97104,4010
97105,2580
97106,3538
97107,3426
97108,3900
97109,3471
97110,3647
97111,3024
97112,3430
97113,3782
97114,3653
97115,3104
97116,2789
97117,2911
97118,2795
97119,4116
97120,3654
97121,2948
97122,2681
97123,3135
97124,3786
97125,5539
97126,3046
97127,4004
97128,3136
97129,5421
97130,4109
97131,2834
97132,2680
97133,2914
97134,4111
97135,3538
97136,4002
97137,3629
97138,3297
97139,2795
97140,3650
97141,2681
97142,2682
97143,2682
97144,3892
97145,5206
97146,3025
97147,2605
97148,2683
97149,4356
97150,3764
97151,3290
97152,4244
97153,3647
97154,5057
97155,2924
97156,2683
97157,3420
97158,3292
97159,3421
97160,3999
97161,3345
97162,3164
97163,3419
97164,2787
97165,2674
97166,3441
97167,3161
97168,3164
97169,3327
97170,3163
97171,4352
97172,3099
97173,3646
97174,3811
97175,2918
97176,3682
97177,3355
97178,2915
97179,3227
97180,2990
97181,3362
97182,3240
97183,3281
97184,5063
97185,2788
97186,3160
97187,3759
97188,3805
97189,3998
97190,2738
97191,3534
97192,2985
97193,2849
97194,3999
97195,3888
97196,3885
97197,3415
97198,3527
97199,3101
97200,3836
97201,3413
97202,3756
97203,3415
97204,3282
97205,3163
97206,3281
97207,3646
97208,3250
97209,4232
97210,3157
97211,4579
97212,3584
97213,2953
97214,3277
97215,3098
97216,3156
97217,2962
97218,2784
97219,3528
97220,3722
97221,3607
97222,4227
97223,3414
97224,3272
97225,3279
97226,3280
97227,3151
97228,3754
97229,3861
97230,3171
97231,3640
97232,2853
97233,3311
97234,3366
97235,4228
97236,2670
97237,4469
97238,2732
97239,2619
97240,3893
97241,3654
97242,4246
97243,3837
97244,4006
97245,5075
97246,3767
97247,3172
97248,3650
97249,3169
97250,3538
97251,3046
97252,3409
97253,4117
97254,2791
97255,2678
97256,3204
97257,3008
97258,3037
97259,3164
97260,2898
97261,3040
97262,4571
97263,3763
97264,4067
97265,3646
97266,3774
97267,3404
97268,2768
97269,4469
97270,2787
97271,2971
97272,2673
97273,4231
97274,3160
97275,3401
97276,2745
97277,2788
97278,2814
97279,2901
97280,2700
97281,2672
97282,3157
97283,3640
97284,3531
97285,4703
97286,4225
97287,2844
97288,4102
97289,2730
97290,3994
97291,4228
97292,5171
97293,3552
97294,2782
97295,3631
97296,3751
97297,3638
97298,3165
97299,3878
97300,3399
97301,3029
97302,2711
97303,3273
97304,3327
97305,3689
97306,3632
97307,3549
97308,3876
97309,3747
97310,3393
97311,2827
97312,3270
97313,2713
97314,3156
97315,2887
97316,3148
97317,2668
97318,3169
97319,2888
97320,3631
97321,3056
97322,3388
97323,2918
97324,2890
97325,4556
97326,2987
97327,4679
97328,4219
97329,4092
97330,4550
97331,3143
97332,3765
97333,4088
97334,3980
97335,4328
97336,3515
97337,3137
97338,3353
97339,3011
97340,3726
97341,3010
97342,4093
97343,3322
97344,2818
97345,2621
97346,2888
97347,4938
97348,3542
97349,3139
97350,3884
97351,3392
97352,3029
97353,4058
97354,2768
97355,2965
97356,3734
97357,3622
97358,3739
97359,3133
97360,3483
97361,2999
97362,2967
97363,2888
97364,3138
97365,2800
97366,3704
97367,4198
97368,2767
97369,4085
97370,2849
97371,3071
97372,2891
97373,2934
97374,4325
97375,3257
97376,3863
97377,3345
97378,3223
97379,3131
97380,3378
97381,4195
97382,3877
97383,2652
97384,3504
97385,3730
97386,3103
97387,4086
97388,3979
97389,4433
97390,3255
97391,3135
97392,3045
97393,3858
97394,2699
97395,3730
97396,2919
97397,3125
97398,3863
97399,5639
97400,3076
97401,3635
97402,3379
97403,3320
97404,3615
97405,3124
97406,3503
97407,3192
97408,3072
97409,3382
97410,3855
97411,3004
97412,3372
97413,3126
97414,2761
97415,4200
97416,3504
97417,4091
97418,3390
97419,3279
97420,3158
97421,3135
97422,3373
97423,4784
97424,2848
97425,3549
97426,3860
97427,3815
97428,3448
97429,3314
97430,3727
97431,3612
97432,3373
97433,2665
97434,4020
97435,3612
97436,3906
97437,3033
97438,2779
97439,3862
97440,3371
97441,3417
97442,3610
97443,3374
97444,3056
97445,3250
97446,3245
97447,3614
97448,2835
97449,2989
97450,3944
97451,3728
97452,3615
97453,3613
97454,3502
97455,3500
97456,3091
97457,3088
97458,2985
97459,2950
97460,3970
97461,2868
97462,2869
97463,4078
97464,3501
97465,2964
97466,2872
97467,3592
97468,3612
97469,3367
97470,2963
97471,5168
97472,3724
97473,3241
97474,3122
97475,5005
97476,3758
97477,2878
97478,3361
97479,3241
97480,3361
97481,3240
97482,3722
97483,3296
97484,3363
97485,3495
97486,5133
97487,3381
97488,5005
97489,3260
97490,3276
97491,3157
97492,4316
97493,3052
97494,3492
97495,3614
97496,2873
97497,2714
97498,3309
97499,3493
97500,2873
97501,3181
97502,3358
97503,2759
97504,3195
97505,3235
97506,5011
97507,3118
97508,3723
97509,3611
97510,3495
97511,3962
97512,3832
97513,4079
97514,2813
97515,3118
97516,3835
97517,3832
97518,3718
97519,3360
97520,3056
97521,3782
97522,2747
97523,3490
97524,3720
97525,3119
97526,3241
97527,2988
97528,2871
97529,4186
97530,3183
97531,3117
97532,4533
97533,3551
97534,2707
97535,2911
97536,2808
97537,3114
97538,3423
97539,2920
97540,2748
97541,3491
97542,2693
97543,2883
97544,2770
97545,4180
97546,4180
97547,2750
97548,3236
97549,3118
97550,3718
97551,2979
97552,3812
97553,3128
97554,2864
97555,3321
97556,2820
97557,2705
97558,4181
97559,3332
97560,3212
97561,3826
97562,3604
97563,4182
97564,3768
97565,4075
97566,4172
97567,3114
97568,3112
97569,2969
97570,3473
97571,3352
97572,3957
97573,4074
97574,3149
97575,3015
97576,2896
97577,3598
97578,4524
97579,4414
97580,3602
97581,3725
97582,3351
97583,2722
97584,2741
97585,2918
97586,4174
97587,4066
97588,2699
97589,3225
97590,2858
97591,3104
97592,3598
97593,4644
97594,4170
97595,3230
97596,3106
97597,3951
97598,4172
97599,5126
97600,2739
97601,3707
97602,3598
97603,3115
97604,3469
97605,3349
97606,2962
97607,3223
97608,3102
97609,3594
97610,3506
97611,3705
97612,3595
97613,2855
97614,3223
97615,3109
97616,3101
97617,3122
97618,2851
97619,2739
97620,3342
97621,2880
97622,2855
97623,2765
97624,3220
97625,4061
97626,4172
97627,2938
97628,3100
97629,2962
97630,2959
97631,3727
97632,2847
97633,4293
97634,3465
97635,3094
97636,3307
97637,4757
97638,2955
97639,2843
97640,4063
97641,2782
97642,2855
97643,4903
97644,3491
97645,3371
97646,3835
97647,3348
97648,4030
97649,2925
97650,3182
97651,2734
97652,2928
97653,2796
97654,3588
97655,3703
97656,2956
97657,3427
97658,2927
97659,2857
97660,2743
97661,3096
97662,3672
97663,2767
97664,4169
97665,4059
97666,4061
97667,2734
97668,2816
97669,2771
97670,2859
97671,2898
97672,4278
97673,3215
97674,3079
97675,2909
97676,3213
97677,2797
97678,3333
97679,3075
97680,4164
97681,3585
97682,3456
97683,3828
97684,3941
97685,3049
97686,3943
97687,4275
97688,3079
97689,2986
97690,4986
97691,2874
97692,2762
97693,3071
97694,4510
97695,3255
97696,3813
97697,5602
97698,3604
97699,3333
97700,3281
97701,2923
97702,3585
97703,2951
97704,3289
97705,3015
97706,3337
97707,3806
97708,2963
97709,3327
97710,4869
97711,4754
97712,2721
97713,3073
97714,3456
97715,4063
97716,3346
97717,3275
97718,3118
97719,3081
97720,3330
97721,2960
97722,4749
97723,2815
97724,3810
97725,3018
97726,3500
97727,2847
97728,3695
97729,3329
97730,3580
97731,3208
97732,3329
97733,4056
97734,3857
97735,3580
97736,3449
97737,3208
97738,3811
97739,3327
97740,3373
97741,3576
97742,2997
97743,2886
97744,3043
97745,2771
97746,3582
97747,2800
97748,2948
97749,2977
97750,3894
97751,4047
97752,3153
97753,3449
97754,5444
97755,3447
97756,5328
97757,4154
