loc,val
87593,1
87594,1
87595,2
87596,1
87597,1
87598,1
87599,1
87600,1
87601,1
87602,2
87603,2
87604,2
87605,2
87606,2
87607,2
87608,1
87609,1
87610,1
87611,1
87612,1
87613,1
87614,1
87615,0
87616,0
87617,2
87618,2
87619,2
87620,1
87621,1
87622,1
87623,1
87624,1
87625,1
87626,1
87627,0
87628,0
87629,0
87630,0
87631,0
87632,0
87633,2
87634,2
87635,2
87636,2
87637,2
87638,2
87639,1
87640,1
87641,1
87642,1
87643,1
87644,1
87645,1
87646,0
87647,0
87648,0
87649,3
87650,3
87651,2
87652,1
87653,1
87654,1
87655,0
87656,0
87657,0
87658,1
87659,2
87660,2
87661,2
87662,1
87663,1
87664,1
87665,1
87666,1
87667,1
87668,1
87669,1
87670,0
87671,2
87672,2
87673,1
87674,1
87675,2
87676,2
87677,1
87678,1
87679,1
87680,1
87681,2
87682,2
87683,2
87684,1
87685,1
87686,1
87687,1
87688,1
87689,12
87690,12
87691,12
87692,12
87693,11
87694,10
87695,10
87696,10
87697,10
87698,10
87699,10
87700,9
87701,9
87702,9
87703,9
87704,9
87705,9
87706,8
87707,8
87708,8
87709,8
87710,8
87711,8
87712,7
87713,7
87714,6
87715,5
87716,5
87717,5
87718,5
87719,5
87720,5
87721,4
87722,4
87723,4
87724,4
87725,4
87726,3
87727,3
87728,3
87729,3
87730,3
87731,3
87732,3
87733,2
87734,2
87735,2
87736,2
87737,2
87738,2
87739,2
87740,1
87741,1
87742,1
87743,1
87744,1
87745,1
87746,0
87747,1
87748,1
87749,1
87750,1
87751,1
87752,0
87753,0
87754,0
87755,0
87756,0
87757,0
87758,1
87759,1
87760,0
87761,0
87762,0
87763,0
87764,0
87765,0
87766,1
87767,0
87768,0
87769,0
87770,0
87771,0
87772,0
87773,0
87774,1
87775,0
87776,0
87777,0
87778,0
87779,0
87780,0
87781,1
87782,0
87783,0
87784,0
87785,0
87786,0
87787,0
87788,0
87789,1
87790,0
87791,0
87792,0
87793,0
87794,0
87795,0
87796,0
87797,1
87798,0
87799,0
87800,0
87801,2
87802,2
87803,2
87804,2
87805,2
87806,1
87807,1
87808,1
87809,0
87810,0
87811,0
87812,0
87813,0
87814,0
87815,1
87816,0
87817,0
87818,0
87819,0
87820,0
87821,0
87822,1
87823,0
87824,0
87825,0
87826,0
87827,0
87828,0
87829,1
87830,0
87831,0
87832,0
87833,0
87834,0
87835,0
87836,0
87837,1
87838,0
87839,3
87840,3
87841,3
87842,3
87843,3
87844,3
87845,3
87846,2
87847,2
87848,2
87849,2
87850,2
87851,2
87852,2
87853,2
87854,1
87855,1
87856,1
87857,1
87858,1
87859,1
87860,1
87861,0
87862,0
87863,0
87864,0
87865,1
87866,0
87867,0
87868,0
87869,0
87870,0
87871,0
87872,0
87873,1
87874,0
87875,0
87876,0
87877,0
87878,0
87879,0
87880,0
87881,1
87882,0
87883,0
87884,0
87885,0
87886,0
87887,0
87888,1
87889,0
87890,0
87891,0
87892,1
87893,1
87894,1
87895,1
87896,0
87897,0
87898,0
87899,0
87900,0
87901,0
87902,1
87903,0
87904,0
87905,0
87906,0
87907,0
87908,0
87909,0
87910,1
87911,0
87912,0
87913,0
87914,0
87915,0
87916,0
87917,0
87918,1
87919,0
87920,0
87921,0
87922,0
87923,2
87924,2
87925,2
87926,2
87927,1
87928,1
87929,1
87930,1
87931,1
87932,1
87933,1
87934,0
87935,0
87936,0
87937,1
87938,1
87939,0
87940,0
87941,0
87942,0
87943,0
87944,0
87945,3
87946,2
87947,2
87948,2
87949,2
87950,1
87951,1
87952,1
87953,1
87954,3
87955,1
87956,1
87957,1
87958,1
87959,0
87960,0
87961,0
87962,0
87963,0
87964,3
87965,2
87966,2
87967,2
87968,2
87969,2
87970,2
87971,2
87972,1
87973,1
87974,1
87975,1
87976,1
87977,1
87978,1
87979,1
87980,0
87981,0
87982,0
87983,0
87984,0
87985,1
87986,0
87987,0
87988,0
87989,0
87990,0
87991,0
87992,1
87993,0
87994,0
87995,0
87996,0
87997,0
87998,1
87999,0
88000,0
88001,0
88002,0
88003,0
88004,0
88005,1
88006,0
88007,0
88008,0
88009,0
88010,0
88011,1
88012,0
88013,0
88014,0
88015,0
88016,0
88017,0
88018,0
88019,2
88020,2
88021,2
88022,2
88023,2
88024,1
88025,1
88026,1
88027,1
88028,1
88029,1
88030,0
88031,0
88032,0
88033,0
88034,0
88035,1
88036,1
88037,0
88038,0
88039,0
88040,2
88041,2
88042,1
88043,1
88044,0
88045,0
88046,0
88047,2
88048,2
88049,2
88050,1
88051,1
88052,1
88053,1
88054,1
88055,1
88056,1
88057,0
88058,0
88059,0
88060,0
88061,1
88062,2
88063,2
88064,2
88065,2
88066,2
88067,2
88068,1
88069,1
88070,1
88071,1
88072,1
88073,1
88074,1
88075,0
88076,0
88077,0
88078,0
88079,0
88080,1
88081,0
88082,0
88083,0
88084,0
88085,0
88086,0
88087,0
88088,0
88089,0
88090,0
88091,0
88092,0
88093,0
88094,0
88095,1
88096,0
88097,0
88098,0
88099,0
88100,0
88101,0
88102,0
88103,1
88104,0
88105,0
88106,0
88107,0
88108,0
88109,0
88110,1
88111,0
88112,0
88113,0
88114,0
88115,0
88116,0
88117,0
88118,1
88119,0
88120,0
88121,0
88122,0
88123,0
88124,0
88125,0
88126,0
88127,0
88128,0
88129,0
88130,0
88131,0
88132,0
88133,1
88134,0
88135,0
88136,0
88137,0
88138,0
88139,0
88140,1
88141,0
88142,0
88143,0
88144,0
88145,0
88146,0
88147,1
88148,1
88149,0
88150,0
88151,0
88152,0
88153,0
88154,0
88155,0
88156,0
88157,0
88158,0
88159,0
88160,0
88161,0
88162,0
88163,1
88164,0
88165,0
88166,0
88167,0
88168,0
88169,0
88170,0
88171,1
88172,0
88173,0
88174,0
88175,0
88176,0
88177,0
88178,0
88179,1
88180,0
88181,0
88182,0
88183,0
88184,0
88185,0
88186,0
88187,1
88188,0
88189,0
88190,0
88191,0
88192,0
88193,0
88194,1
88195,0
88196,0
88197,0
88198,0
88199,0
88200,0
88201,0
88202,1
88203,0
88204,0
88205,0
88206,0
88207,0
88208,0
88209,0
88210,1
88211,0
88212,0
88213,0
88214,0
88215,0
88216,0
88217,1
88218,0
88219,0
88220,0
88221,0
88222,0
88223,0
88224,0
88225,1
88226,0
88227,0
88228,0
88229,0
88230,0
88231,0
88232,1
88233,0
88234,0
88235,0
88236,0
88237,0
88238,0
88239,0
88240,1
88241,0
88242,0
88243,0
88244,0
88245,0
88246,0
88247,1
88248,0
88249,0
88250,0
88251,0
88252,0
88253,0
88254,0
88255,1
88256,0
88257,0
88258,0
88259,0
88260,0
88261,0
88262,0
88263,1
88264,0
88265,0
88266,0
88267,0
88268,1
88269,1
88270,2
88271,2
88272,2
88273,2
88274,1
88275,1
88276,1
88277,1
88278,1
88279,1
88280,1
88281,0
88282,0
88283,3
88284,2
88285,2
88286,2
88287,1
88288,1
88289,0
88290,0
88291,3
88292,2
88293,2
88294,2
88295,2
88296,2
88297,2
88298,1
88299,1
88300,1
88301,1
88302,1
88303,1
88304,2
88305,2
88306,1
88307,2
88308,2
88309,1
88310,1
88311,1
88312,1
88313,1
88314,1
88315,0
88316,0
88317,0
88318,0
88319,0
88320,1
88321,2
88322,2
88323,2
88324,2
88325,2
88326,2
88327,2
88328,1
88329,1
88330,1
88331,1
88332,1
88333,1
88334,1
88335,1
88336,0
88337,2
88338,2
88339,2
88340,2
88341,2
88342,2
88343,2
88344,1
88345,1
88346,1
88347,1
88348,1
88349,1
88350,1
88351,3
88352,3
88353,3
88354,3
88355,3
88356,3
88357,2
88358,2
88359,2
88360,2
88361,2
88362,2
88363,1
88364,1
88365,2
88366,2
88367,2
88368,2
88369,2
88370,1
88371,1
88372,1
88373,1
88374,1
88375,1
88376,1
88377,1
88378,0
88379,0
88380,2
88381,2
88382,2
88383,2
88384,1
88385,1
88386,1
88387,1
88388,1
88389,1
88390,0
88391,0
88392,0
88393,0
88394,3
88395,2
88396,2
88397,2
88398,2
88399,2
88400,2
88401,2
88402,2
88403,1
88404,1
88405,1
88406,1
88407,5
88408,4
88409,4
88410,4
88411,4
88412,4
88413,0
88414,0
88415,1
88416,0
88417,0
88418,0
88419,0
88420,0
88421,0
88422,1
88423,2
88424,2
88425,2
88426,2
88427,2
88428,2
88429,2
88430,1
88431,1
88432,1
88433,1
88434,1
88435,1
88436,1
88437,0
88438,1
88439,1
88440,1
88441,1
88442,1
88443,1
88444,7
88445,5
88446,5
88447,5
88448,5
88449,5
88450,4
88451,4
88452,4
88453,4
88454,4
88455,4
88456,4
88457,3
88458,3
88459,3
88460,3
88461,3
88462,3
88463,3
88464,3
88465,2
88466,2
88467,2
88468,2
88469,2
88470,2
88471,1
88472,1
88473,1
88474,1
88475,1
88476,1
88477,0
88478,0
88479,0
88480,0
88481,2
88482,2
88483,1
88484,1
88485,1
88486,1
88487,1
88488,1
88489,1
88490,1
88491,1
88492,1
88493,1
88494,1
88495,1
88496,0
88497,0
88498,0
88499,0
88500,0
88501,1
88502,0
88503,0
88504,0
88505,0
88506,0
88507,0
88508,1
88509,0
88510,0
88511,0
88512,0
88513,3
88514,2
88515,2
88516,2
88517,2
88518,2
88519,2
88520,2
88521,1
88522,1
88523,1
88524,1
88525,1
88526,1
88527,1
88528,0
88529,2
88530,2
88531,2
88532,2
88533,1
88534,1
88535,1
88536,1
88537,1
88538,1
88539,1
88540,0
88541,0
88542,1
88543,1
88544,1
88545,1
88546,1
88547,1
88548,0
88549,0
88550,0
88551,2
88552,2
88553,2
88554,1
88555,1
88556,1
88557,1
88558,1
88559,1
88560,1
88561,1
88562,0
88563,0
88564,0
88565,0
88566,0
88567,1
88568,2
88569,2
88570,2
88571,2
88572,2
88573,2
88574,2
88575,1
88576,1
88577,1
88578,1
88579,1
88580,1
88581,1
88582,0
88583,2
88584,2
88585,1
88586,1
88587,1
88588,1
88589,1
88590,1
88591,1
88592,1
88593,0
88594,0
88595,0
88596,0
88597,0
88598,0
88599,1
88600,0
88601,0
88602,0
88603,0
88604,0
88605,1
88606,0
88607,0
88608,0
88609,0
88610,0
88611,0
88612,1
88613,0
88614,0
88615,0
88616,0
88617,0
88618,1
88619,0
88620,0
88621,0
88622,0
88623,0
88624,0
88625,0
88626,0
88627,0
88628,0
88629,0
88630,1
88631,0
88632,0
88633,0
88634,0
88635,0
88636,1
88637,0
88638,0
88639,0
88640,0
88641,0
88642,0
88643,1
88644,0
88645,0
88646,0
88647,0
88648,0
88649,1
88650,0
88651,0
88652,0
88653,0
88654,0
88655,0
88656,1
88657,0
88658,0
88659,0
88660,0
88661,0
88662,0
88663,0
88664,0
88665,0
88666,0
88667,0
88668,1
88669,0
88670,0
88671,0
88672,0
88673,0
88674,0
88675,1
88676,0
88677,0
88678,0
88679,0
88680,0
88681,1
88682,0
88683,0
88684,0
88685,0
88686,0
88687,0
88688,0
88689,1
88690,0
88691,0
88692,0
88693,0
88694,0
88695,0
88696,1
88697,0
88698,0
88699,0
88700,0
88701,0
88702,0
88703,0
88704,1
88705,0
88706,2
88707,2
88708,2
88709,2
88710,2
88711,2
88712,1
88713,1
88714,1
88715,1
88716,1
88717,1
88718,1
88719,1
88720,0
88721,0
88722,0
88723,2
88724,2
88725,2
88726,1
88727,1
88728,1
88729,1
88730,1
88731,1
88732,1
88733,1
88734,0
88735,0
88736,0
88737,0
88738,0
88739,1
88740,0
88741,2
88742,2
88743,2
88744,2
88745,2
88746,2
88747,1
88748,1
88749,1
88750,1
88751,1
88752,1
88753,1
88754,1
88755,0
88756,0
88757,0
88758,0
88759,3
88760,3
88761,2
88762,2
88763,2
88764,2
88765,2
88766,2
88767,2
88768,1
88769,1
88770,1
88771,1
88772,1
88773,1
88774,1
88775,1
88776,0
88777,2
88778,2
88779,2
88780,2
88781,1
88782,1
88783,1
88784,1
88785,1
88786,1
88787,1
88788,1
88789,0
88790,0
88791,0
88792,0
88793,0
88794,1
88795,0
88796,0
88797,0
88798,1
88799,1
88800,2
88801,2
88802,1
88803,1
88804,1
88805,1
88806,1
88807,1
88808,0
88809,0
88810,0
88811,0
88812,1
88813,0
88814,0
88815,0
88816,0
88817,1
88818,0
88819,0
88820,0
88821,0
88822,2
88823,2
88824,2
88825,2
88826,2
88827,2
88828,2
88829,1
88830,1
88831,1
88832,1
88833,1
88834,1
88835,1
88836,0
88837,0
88838,0
88839,0
88840,0
88841,0
88842,1
88843,1
88844,0
88845,0
88846,0
88847,0
88848,0
88849,0
88850,1
88851,0
88852,0
88853,0
88854,0
88855,0
88856,0
88857,0
88858,1
88859,0
88860,0
88861,0
88862,0
88863,0
88864,0
88865,0
88866,1
88867,0
88868,0
88869,0
88870,0
88871,0
88872,3
88873,3
88874,2
88875,2
88876,2
88877,2
88878,2
88879,1
88880,1
88881,1
88882,1
88883,1
88884,1
88885,1
88886,0
88887,0
88888,0
88889,0
88890,0
88891,1
88892,1
88893,1
88894,0
88895,0
88896,0
88897,0
88898,0
88899,0
88900,1
88901,0
88902,0
88903,0
88904,0
88905,0
88906,0
88907,0
88908,1
88909,0
88910,0
88911,0
88912,0
88913,0
88914,0
88915,1
88916,0
88917,0
88918,0
88919,0
88920,0
88921,0
88922,0
88923,1
88924,0
88925,0
88926,0
88927,0
88928,0
88929,0
88930,0
88931,6
88932,5
88933,5
88934,3
88935,3
88936,3
88937,3
88938,2
88939,2
88940,2
88941,2
88942,2
88943,2
88944,2
88945,1
88946,1
88947,1
88948,1
88949,1
88950,0
88951,0
88952,0
88953,0
88954,0
88955,0
88956,1
88957,0
88958,0
88959,0
88960,0
88961,0
88962,0
88963,0
88964,1
88965,0
88966,0
88967,0
88968,0
88969,0
88970,0
88971,1
88972,0
88973,0
88974,0
88975,0
88976,0
88977,0
88978,0
88979,1
88980,0
88981,0
88982,0
88983,4
88984,4
88985,4
88986,4
88987,4
88988,3
88989,3
88990,3
88991,3
88992,3
88993,3
88994,3
88995,2
88996,2
88997,2
88998,2
88999,2
89000,2
89001,2
89002,1
89003,1
89004,1
89005,1
89006,1
89007,1
89008,0
89009,3
89010,2
89011,2
89012,2
89013,2
89014,2
89015,2
89016,2
89017,1
89018,1
89019,0
89020,0
89021,0
89022,0
89023,0
89024,0
89025,1
89026,0
89027,0
89028,0
89029,0
89030,0
89031,0
89032,0
89033,1
89034,0
89035,0
89036,0
89037,0
89038,0
89039,0
89040,0
89041,1
89042,0
89043,0
89044,0
89045,0
89046,0
89047,0
89048,1
89049,0
89050,0
89051,0
89052,0
89053,0
89054,0
89055,0
89056,1
89057,0
89058,0
89059,0
89060,0
89061,0
89062,0
89063,1
89064,0
89065,0
89066,0
89067,0
89068,0
89069,0
89070,0
89071,1
89072,0
89073,0
89074,0
89075,0
89076,0
89077,0
89078,3
89079,2
89080,2
89081,2
89082,2
89083,2
89084,2
89085,2
89086,2
89087,1
89088,1
89089,1
89090,1
89091,1
89092,1
89093,0
89094,0
89095,3
89096,3
89097,3
89098,3
89099,2
89100,2
89101,2
89102,2
89103,2
89104,2
89105,2
89106,1
89107,1
89108,1
89109,1
89110,1
89111,1
89112,1
89113,0
89114,0
89115,0
89116,0
89117,0
89118,1
89119,1
89120,1
89121,0
89122,0
89123,0
89124,0
89125,0
89126,1
89127,1
89128,0
89129,0
89130,0
89131,0
89132,1
89133,1
89134,1
89135,1
89136,0
89137,0
89138,0
89139,0
89140,0
89141,1
89142,1
89143,0
89144,0
89145,0
89146,0
89147,0
89148,0
89149,0
89150,1
89151,2
89152,2
89153,2
89154,2
89155,2
89156,2
89157,2
89158,1
89159,1
89160,1
89161,1
89162,1
89163,1
89164,1
89165,1
89166,0
89167,0
89168,2
89169,2
89170,2
89171,2
89172,1
89173,1
89174,1
89175,1
89176,1
89177,1
89178,1
89179,1
89180,0
89181,0
89182,0
89183,0
89184,0
89185,1
89186,0
89187,0
89188,0
89189,0
89190,0
89191,0
89192,0
89193,1
89194,0
89195,0
89196,0
89197,0
89198,0
89199,0
89200,1
89201,0
89202,0
89203,0
89204,0
89205,0
89206,0
89207,0
89208,1
89209,2
89210,2
89211,2
89212,2
89213,2
89214,2
89215,2
89216,1
89217,1
89218,1
89219,1
89220,1
89221,1
89222,1
89223,1
89224,0
89225,0
89226,0
89227,0
89228,0
89229,0
89230,1
89231,0
89232,0
89233,0
89234,0
89235,0
89236,0
89237,1
89238,0
89239,0
89240,0
89241,0
89242,0
89243,0
89244,0
89245,0
89246,0
89247,0
89248,0
89249,0
89250,1
89251,0
89252,0
89253,0
89254,0
89255,0
89256,0
89257,0
89258,0
89259,0
89260,0
89261,0
89262,0
89263,1
89264,0
89265,0
89266,0
89267,0
89268,0
89269,1
89270,0
89271,0
89272,0
89273,0
89274,0
89275,0
89276,1
89277,0
89278,0
89279,0
89280,0
89281,0
89282,1
89283,0
89284,0
89285,0
89286,0
89287,0
89288,0
89289,1
89290,0
89291,0
89292,0
89293,0
89294,0
89295,1
89296,0
89297,0
89298,0
89299,0
89300,0
89301,1
89302,0
89303,0
89304,0
89305,0
89306,0
89307,0
89308,1
89309,0
89310,0
89311,0
89312,0
89313,0
89314,0
89315,1
89316,0
89317,0
89318,0
89319,0
89320,0
89321,0
89322,1
89323,0
89324,0
89325,0
89326,0
89327,0
89328,0
89329,0
89330,1
89331,0
89332,0
89333,0
89334,0
89335,0
89336,0
89337,0
89338,1
89339,0
89340,0
89341,0
89342,0
89343,0
89344,0
89345,1
89346,0
89347,0
89348,0
89349,0
89350,0
89351,0
89352,0
89353,0
89354,0
89355,0
89356,0
89357,0
89358,0
89359,0
89360,1
89361,0
89362,0
89363,0
89364,0
89365,2
89366,2
89367,2
89368,2
89369,1
89370,1
89371,1
89372,1
89373,1
89374,1
89375,1
89376,0
89377,0
89378,0
89379,0
89380,0
89381,1
89382,2
89383,2
89384,2
89385,2
89386,2
89387,2
89388,2
89389,1
89390,1
89391,1
89392,1
89393,1
89394,1
89395,1
89396,6
89397,6
89398,6
89399,6
89400,5
89401,5
89402,5
89403,5
89404,4
89405,4
89406,4
89407,4
89408,4
89409,4
89410,3
89411,3
89412,3
89413,3
89414,3
89415,3
89416,4
89417,3
89418,3
89419,3
89420,3
89421,3
89422,3
89423,3
89424,3
89425,2
89426,1
89427,2
89428,1
89429,1
89430,1
89431,1
89432,1
89433,1
89434,0
89435,2
89436,2
89437,2
89438,2
89439,2
89440,2
89441,1
89442,1
89443,1
89444,1
89445,1
89446,1
89447,1
89448,1
89449,0
89450,0
89451,0
89452,2
89453,2
89454,1
89455,1
89456,1
89457,2
89458,2
89459,2
89460,2
89461,0
89462,0
89463,0
89464,1
89465,1
89466,0
89467,0
89468,0
89469,0
89470,0
89471,1
89472,1
89473,0
89474,0
89475,0
89476,0
89477,0
89478,0
89479,1
89480,0
89481,0
89482,0
89483,0
89484,0
89485,0
89486,0
89487,1
89488,0
89489,0
89490,0
89491,0
89492,0
89493,0
89494,0
89495,0
89496,0
89497,0
89498,0
89499,0
89500,1
89501,0
89502,0
89503,0
89504,0
89505,0
89506,2
89507,2
89508,2
89509,2
89510,2
89511,2
89512,2
89513,2
89514,2
89515,2
89516,1
89517,1
89518,1
89519,1
89520,1
89521,1
89522,1
89523,3
89524,2
89525,2
89526,2
89527,2
89528,2
89529,2
89530,1
89531,1
89532,1
89533,1
89534,1
89535,1
89536,1
89537,1
89538,0
89539,0
89540,0
89541,0
89542,0
89543,1
89544,0
89545,0
89546,0
89547,0
89548,0
89549,0
89550,1
89551,0
89552,0
89553,0
89554,0
89555,0
89556,0
89557,0
89558,0
89559,0
89560,0
89561,0
89562,0
89563,0
89564,0
89565,1
89566,0
89567,0
89568,0
89569,0
89570,0
89571,0
89572,0
89573,1
89574,0
89575,0
89576,0
89577,0
89578,0
89579,0
89580,3
89581,2
89582,2
89583,2
89584,2
89585,2
89586,2
89587,2
89588,2
89589,1
89590,1
89591,1
89592,1
89593,1
89594,1
89595,0
89596,0
89597,0
89598,1
89599,1
89600,2
89601,2
89602,2
89603,2
89604,2
89605,2
89606,1
89607,1
89608,1
89609,1
89610,1
89611,1
89612,1
89613,0
89614,0
89615,0
89616,3
89617,2
89618,2
89619,2
89620,2
89621,2
89622,2
89623,2
89624,2
89625,1
89626,1
89627,1
89628,1
89629,1
89630,1
89631,1
89632,0
89633,2
89634,2
89635,2
89636,2
89637,1
89638,1
89639,1
89640,1
89641,1
89642,1
89643,0
89644,0
89645,0
89646,0
89647,1
89648,1
89649,2
89650,2
89651,2
89652,2
89653,2
89654,2
89655,1
89656,1
89657,1
89658,1
89659,1
89660,1
89661,1
89662,0
89663,2
89664,1
89665,1
89666,1
89667,0
89668,0
89669,0
89670,0
89671,3
89672,2
89673,2
89674,1
89675,1
89676,1
89677,1
89678,1
89679,1
89680,0
89681,0
89682,0
89683,0
89684,1
89685,2
89686,2
89687,2
89688,2
89689,2
89690,2
89691,2
89692,1
89693,1
89694,1
89695,1
89696,1
89697,1
89698,0
89699,0
89700,0
89701,3
89702,2
89703,2
89704,2
89705,2
89706,2
89707,2
89708,1
89709,1
89710,1
89711,1
89712,1
89713,1
89714,1
89715,0
89716,0
89717,2
89718,2
89719,2
89720,1
89721,1
89722,1
89723,1
89724,1
89725,1
89726,1
89727,0
89728,0
89729,0
89730,0
89731,0
89732,1
89733,2
89734,2
89735,2
89736,2
89737,2
89738,2
89739,2
89740,2
89741,1
89742,1
89743,1
89744,1
89745,1
89746,1
89747,1
89748,0
89749,0
89750,0
89751,0
89752,2
89753,2
89754,2
89755,1
89756,1
89757,1
89758,1
89759,1
89760,1
89761,1
89762,0
89763,0
89764,1
89765,1
89766,1
89767,1
89768,1
89769,0
89770,2
89771,2
89772,2
89773,2
89774,2
89775,2
89776,1
89777,1
89778,1
89779,1
89780,1
89781,1
89782,1
89783,1
89784,0
89785,0
89786,0
89787,2
89788,2
89789,2
89790,1
89791,1
89792,1
89793,1
89794,1
89795,1
89796,1
89797,1
89798,0
89799,0
89800,0
89801,0
89802,0
89803,0
89804,3
89805,2
89806,2
89807,2
89808,2
89809,2
89810,2
89811,1
89812,1
89813,1
89814,1
89815,1
89816,1
89817,1
89818,0
89819,0
89820,0
89821,3
89822,3
89823,2
89824,2
89825,2
89826,2
89827,2
89828,2
89829,1
89830,1
89831,1
89832,1
89833,1
89834,1
89835,1
89836,0
89837,2
89838,2
89839,2
89840,2
89841,1
89842,1
89843,1
89844,1
89845,1
89846,1
89847,1
89848,0
89849,0
89850,0
89851,0
89852,3
89853,3
89854,2
89855,2
89856,2
89857,2
89858,2
89859,2
89860,1
89861,1
89862,1
89863,1
89864,1
89865,1
89866,1
89867,2
89868,2
89869,2
89870,2
89871,2
89872,2
89873,1
89874,1
89875,1
89876,1
89877,1
89878,1
89879,1
89880,0
89881,0
89882,0
89883,3
89884,2
89885,2
89886,2
89887,2
89888,2
89889,1
89890,1
89891,1
89892,1
89893,1
89894,1
89895,0
89896,0
89897,15
89898,15
89899,14
89900,14
89901,14
89902,14
89903,14
89904,13
89905,13
89906,13
89907,13
89908,13
89909,13
89910,12
89911,12
89912,12
89913,12
89914,12
89915,11
89916,11
89917,11
89918,11
89919,11
89920,11
89921,10
89922,10
89923,10
89924,10
89925,9
89926,9
89927,9
89928,9
89929,9
89930,8
89931,8
89932,8
89933,8
89934,8
89935,7
89936,6
89937,6
89938,6
89939,6
89940,6
89941,6
89942,5
89943,5
89944,5
89945,5
89946,5
89947,5
89948,5
89949,4
89950,4
89951,4
89952,4
89953,4
89954,4
89955,4
89956,4
89957,3
89958,3
89959,3
89960,3
89961,2
89962,1
89963,1
89964,1
89965,1
89966,1
89967,1
89968,0
89969,1
89970,1
89971,2
89972,2
89973,2
89974,2
89975,2
89976,2
89977,2
89978,1
89979,1
89980,1
89981,1
89982,1
89983,1
89984,1
89985,0
89986,0
89987,0
89988,2
89989,2
89990,2
89991,1
89992,1
89993,1
89994,1
89995,1
89996,1
89997,1
89998,1
89999,0
90000,0
90001,0
90002,0
90003,0
90004,1
90005,2
90006,2
90007,2
90008,2
90009,2
90010,2
90011,2
90012,1
90013,1
90014,1
90015,1
90016,1
90017,1
90018,1
90019,1
90020,0
90021,2
90022,2
90023,2
90024,2
90025,2
90026,1
90027,1
90028,1
90029,1
90030,1
90031,1
90032,1
90033,1
90034,0
90035,0
90036,0
90037,0
90038,2
90039,2
90040,1
90041,1
90042,1
90043,2
90044,2
90045,2
90046,2
90047,2
90048,1
90049,1
90050,1
90051,1
90052,1
90053,1
90054,1
90055,1
90056,2
90057,2
90058,2
90059,2
90060,2
90061,2
90062,1
90063,1
90064,1
90065,1
90066,1
90067,1
90068,1
90069,1
90070,0
90071,0
90072,0
90073,2
90074,2
90075,2
90076,1
90077,1
90078,1
90079,1
90080,1
90081,1
90082,1
90083,0
90084,2
90085,2
90086,2
90087,2
90088,2
90089,1
90090,1
90091,1
90092,1
90093,1
90094,1
90095,1
90096,1
90097,0
90098,0
90099,0
90100,1
90101,1
90102,2
90103,2
90104,2
90105,2
90106,2
90107,2
90108,2
90109,1
90110,1
90111,1
90112,1
90113,1
90114,1
90115,1
90116,0
90117,0
90118,2
90119,2
90120,2
90121,2
90122,1
90123,1
90124,1
90125,1
90126,1
90127,1
90128,1
90129,1
90130,0
90131,0
90132,0
90133,0
90134,0
90135,0
90136,1
90137,0
90138,0
90139,0
90140,0
90141,0
90142,1
90143,0
90144,2
90145,2
90146,2
90147,2
90148,1
90149,1
90150,1
90151,1
90152,1
90153,1
90154,1
90155,0
90156,0
90157,0
90158,0
90159,3
90160,2
90161,2
90162,2
90163,2
90164,2
90165,2
90166,2
90167,1
90168,1
90169,1
90170,1
90171,1
90172,1
90173,1
90174,3
90175,3
90176,3
90177,3
90178,3
90179,2
90180,2
90181,2
90182,1
90183,1
90184,0
90185,0
90186,2
90187,2
90188,2
90189,1
90190,1
90191,1
90192,1
90193,1
90194,1
90195,1
90196,0
90197,0
90198,0
90199,1
90200,2
90201,2
90202,2
90203,2
90204,2
90205,2
90206,1
90207,1
90208,1
90209,1
90210,1
90211,1
90212,1
90213,0
90214,0
90215,2
90216,2
90217,2
90218,1
90219,1
90220,1
90221,1
90222,1
90223,1
90224,0
90225,0
90226,0
90227,0
90228,1
90229,0
90230,0
90231,2
90232,2
90233,2
90234,2
90235,1
90236,1
90237,1
90238,1
90239,1
90240,1
90241,1
90242,0
90243,0
90244,0
90245,0
90246,3
90247,2
90248,2
90249,2
90250,2
90251,2
90252,2
90253,2
90254,1
90255,1
90256,1
90257,1
90258,1
90259,1
90260,2
90261,2
90262,2
90263,2
90264,2
90265,1
90266,1
90267,1
90268,1
90269,1
90270,1
90271,1
90272,0
90273,0
90274,2
90275,2
90276,2
90277,1
90278,1
90279,1
90280,1
90281,1
90282,1
90283,1
90284,0
90285,0
90286,0
90287,0
90288,0
90289,1
90290,0
90291,2
90292,2
90293,2
90294,2
90295,1
90296,1
90297,1
90298,1
90299,1
90300,1
90301,1
90302,0
90303,0
90304,0
90305,0
90306,3
90307,3
90308,2
90309,2
90310,2
90311,2
90312,2
90313,2
90314,1
90315,1
90316,1
90317,1
90318,1
90319,1
90320,1
90321,0
90322,0
90323,3
90324,3
90325,2
90326,2
90327,2
90328,2
90329,2
90330,2
90331,2
90332,1
90333,1
90334,1
90335,1
90336,1
90337,1
90338,2
90339,2
90340,2
90341,2
90342,2
90343,2
90344,1
90345,1
90346,1
90347,1
90348,1
90349,1
90350,1
90351,0
90352,0
90353,0
90354,0
90355,3
90356,2
90357,2
90358,2
90359,2
90360,2
90361,2
90362,1
90363,1
90364,1
90365,1
90366,1
90367,1
90368,1
90369,0
90370,2
90371,2
90372,2
90373,2
90374,1
90375,1
90376,1
90377,1
90378,1
90379,1
90380,1
90381,0
90382,0
90383,0
90384,0
90385,0
90386,1
90387,1
90388,0
90389,0
90390,0
90391,0
