loc,val
86294,15219
86295,15484
86296,14107
86297,15269
86298,15214
86299,14520
86300,15217
86301,15611
86302,15056
86303,14845
86304,14877
86305,13844
86306,14321
86307,13837
86308,15371
86309,16104
86310,15193
86311,14619
86312,15503
86313,15788
86314,15570
86315,14774
86316,15196
86317,15779
86318,15214
86319,15609
86320,14979
86321,16331
86322,14528
86323,14317
86324,15935
86325,14982
86326,16362
86327,14096
86328,14165
86329,16965
86330,15788
86331,14971
86332,15364
86333,14786
86334,15981
86335,15196
86336,16532
86337,15564
86338,15981
86339,15372
86340,15781
86341,16454
86342,14390
86343,16121
86344,14179
86345,15038
86346,15234
86347,16110
86348,15013
86349,15367
86350,16346
86351,15619
86352,14455
86353,16172
86354,14419
86355,14200
86356,14843
86357,16349
86358,16115
86359,16113
86360,13842
86361,15856
86362,15936
86363,15675
86364,14963
86365,15366
86366,16336
86367,13623
86368,15858
86369,16021
86370,14967
86371,15447
86372,14831
86373,15029
86374,13847
86375,14660
86376,13628
86377,13415
86378,15501
86379,15682
86380,15679
86381,17146
86382,14857
86383,16923
86384,14981
86385,15555
86386,15362
86387,16496
86388,16655
86389,14329
86390,16464
86391,13631
86392,16296
86393,16691
86394,13850
86395,15931
86396,15577
86397,14977
86398,15367
86399,15455
86400,14799
86401,15457
86402,16508
86403,14603
86404,15018
86405,14374
86406,15561
86407,14158
86408,15250
86409,23522
86410,16510
86411,14395
86412,16349
86413,16556
86414,15403
86415,14648
86416,15502
86417,14199
86418,14851
86419,15104
86420,16549
86421,15026
86422,13480
86423,14836
86424,16028
86425,15196
86426,23279
86427,15728
86428,15279
86429,15552
86430,14375
86431,14375
86432,16407
86433,14937
86434,15481
86435,15664
86436,13894
86437,14149
86438,16229
86439,15619
86440,16303
86441,15242
86442,15161
86443,14847
86444,16671
86445,16229
86446,16174
86447,15240
86448,15971
86449,15978
86450,15840
86451,15841
86452,15618
86453,15845
86454,17148
86455,14949
86456,16233
86457,14764
86458,16082
86459,14394
86460,15027
86461,15980
86462,14194
86463,15846
86464,15411
86465,17239
86466,15867
86467,15614
86468,15620
86469,16552
86470,15967
86471,15410
86472,15843
86473,16095
86474,15920
86475,17336
86476,15677
86477,15243
86478,16373
86479,14269
86480,16557
86481,16560
86482,15072
86483,15689
86484,14897
86485,15511
86486,15243
86487,15283
86488,15031
86489,23474
86490,14386
86491,15970
86492,14161
86493,14839
86494,13910
86495,13691
86496,13472
86497,15854
86498,16066
86499,14911
86500,14820
86501,14319
86502,14981
86503,14761
86504,16215
86505,15852
86506,16066
86507,16859
86508,14507
86509,15900
86510,14316
86511,15719
86512,15542
86513,16004
86514,13916
86515,17891
86516,17612
86517,15495
86518,15482
86519,14598
86520,17370
86521,17178
86522,14915
86523,16378
86524,23763
86525,15090
86526,15628
86527,14666
86528,14653
86529,14603
86530,15687
86531,14400
86532,16199
86533,14486
86534,15528
86535,16589
86536,16206
86537,15779
86538,14862
86539,15092
86540,14528
86541,16767
86542,15049
86543,16587
86544,14863
86545,16425
86546,15865
86547,16939
86548,16071
86549,16770
86550,15899
86551,14171
86552,15709
86553,16207
86554,15574
86555,15457
86556,15695
86557,16428
86558,14299
86559,15768
86560,16786
86561,16616
86562,16449
86563,14282
86564,15650
86565,17280
86566,17121
86567,13713
86568,15103
86569,15275
86570,15069
86571,16278
86572,14876
86573,16596
86574,14495
86575,14615
86576,14289
86577,15165
86578,15166
86579,16155
86580,14546
86581,14993
86582,15378
86583,17172
86584,15166
86585,15957
86586,15652
86587,16028
86588,15952
86589,14629
86590,14876
86591,24614
86592,24460
86593,17628
86594,14772
86595,23361
86596,16752
86597,15381
86598,15171
86599,14999
86600,14866
86601,16225
86602,15301
86603,15100
86604,15709
86605,14931
86606,15385
86607,16252
86608,15507
86609,16075
86610,15963
86611,14947
86612,14283
86613,16287
86614,14877
86615,15078
86616,15082
86617,16136
86618,15106
86619,14635
86620,14918
86621,16036
86622,16062
86623,15928
86624,15978
86625,14874
86626,16603
86627,15743
86628,15673
86629,15940
86630,16245
86631,14772
86632,18859
86633,14958
86634,18569
86635,14392
86636,18388
86637,14306
86638,15614
86639,15702
86640,16621
86641,14310
86642,13928
86643,16931
86644,15882
86645,14833
86646,14601
86647,15328
86648,13735
86649,15092
86650,14642
86651,23507
86652,15009
86653,23369
86654,14831
86655,15670
86656,15451
86657,14426
86658,15796
86659,14189
86660,13925
86661,16575
86662,14879
86663,14734
86664,16459
86665,14735
86666,16038
86667,15905
86668,14882
86669,16778
86670,15179
86671,16143
86672,14795
86673,15617
86674,14927
86675,16146
86676,16946
86677,16618
86678,15145
86679,15791
86680,17366
86681,16949
86682,17192
86683,15907
86684,16935
86685,16624
86686,14830
86687,16656
86688,15512
86689,14628
86690,14392
86691,16446
86692,15326
86693,15097
86694,15498
86695,14433
86696,17142
86697,14743
86698,14515
86699,14837
86700,14297
86701,16802
86702,15106
86703,15321
86704,14322
86705,15118
86706,15696
86707,15504
86708,15502
86709,15312
86710,15728
86711,14750
86712,16159
86713,14875
86714,15987
86715,15908
86716,15723
86717,15555
86718,14640
86719,15329
86720,14643
86721,14197
86722,15101
86723,15550
86724,16037
86725,16797
86726,15019
86727,16638
86728,14849
86729,15726
86730,14195
86731,15554
86732,15633
86733,16446
86734,14634
86735,17190
86736,16036
86737,16970
86738,15322
86739,15990
86740,15090
86741,15714
86742,15720
86743,15099
86744,15479
86745,15718
86746,15089
86747,15720
86748,14643
86749,16284
86750,15197
86751,16098
86752,13930
86753,15334
86754,15409
86755,15351
86756,14776
86757,15523
86758,14548
86759,14330
86760,13741
86761,14334
86762,15712
86763,15532
86764,17016
86765,16085
86766,15555
86767,15973
86768,15325
86769,14771
86770,14830
86771,14610
86772,24489
86773,15143
86774,16451
86775,16450
86776,24006
86777,15482
86778,17221
86779,15301
86780,24463
86781,17117
86782,15479
86783,15938
86784,16173
86785,15126
86786,16882
86787,16709
86788,15942
86789,16643
86790,15917
86791,16172
86792,15112
86793,15703
86794,15481
86795,15702
86796,15303
86797,15911
86798,14439
86799,14677
86800,15906
86801,17646
86802,15344
86803,17483
86804,16441
86805,15408
86806,15703
86807,16175
86808,14835
86809,15478
86810,14792
86811,14563
86812,15705
86813,14773
86814,15100
86815,16060
86816,14955
86817,16245
86818,14772
86819,14546
86820,16062
86821,15486
86822,15915
86823,14887
86824,15599
86825,15587
86826,15388
86827,14641
86828,15915
86829,16527
86830,14272
86831,16283
86832,15201
86833,15383
86834,15740
86835,15176
86836,14191
86837,14405
86838,13939
86839,16528
86840,15780
86841,16284
86842,15582
86843,15373
86844,13967
86845,16458
86846,13782
86847,14932
86848,14905
86849,14454
86850,14679
86851,14466
86852,14226
86853,17171
86854,15746
86855,15122
86856,17203
86857,13783
86858,16998
86859,15747
86860,15823
86861,15578
86862,15345
86863,15715
86864,15488
86865,16103
86866,17322
86867,16977
86868,16703
86869,16595
86870,14457
86871,16453
86872,15199
86873,14753
86874,17252
86875,15528
86876,17064
86877,17395
86878,14915
86879,17374
86880,15577
86881,14558
86882,15734
86883,16578
86884,15524
86885,15276
86886,16425
86887,13645
86888,16268
86889,14340
86890,16105
86891,16093
86892,15940
86893,15927
86894,14941
86895,15119
86896,14934
86897,16353
86898,15523
86899,16162
86900,15464
86901,15738
86902,16642
86903,15538
86904,17359
86905,15119
86906,15233
86907,16020
86908,15542
86909,15851
86910,15351
86911,14551
86912,16664
86913,15670
86914,14443
86915,15934
86916,16471
86917,16472
86918,15933
86919,15503
86920,14196
86921,15325
86922,16263
86923,16038
86924,15549
86925,14649
86926,17261
86927,14443
86928,15127
86929,14907
86930,16037
86931,16082
86932,14908
86933,17958
86934,16688
86935,17779
86936,16527
86937,15352
86938,14913
86939,16086
86940,13962
86941,16271
86942,16366
86943,16091
86944,16178
86945,16014
86946,15123
86947,15938
86948,15131
86949,14910
86950,16127
86951,16263
86952,15596
86953,15356
86954,15331
86955,15168
86956,15127
86957,14912
86958,14668
86959,13780
86960,14913
86961,17022
86962,16475
86963,14666
86964,16270
86965,14446
86966,14203
86967,15030
86968,15345
86969,16587
86970,15122
86971,16430
86972,14913
86973,16698
86974,13781
86975,15045
86976,15321
86977,14674
86978,15813
86979,16901
86980,14917
86981,15531
86982,14367
86983,16368
86984,16223
86985,16138
86986,16533
86987,15232
86988,16911
86989,15150
86990,14991
86991,16440
86992,15665
86993,13975
86994,15346
86995,14873
86996,17674
86997,23438
86998,15254
86999,16278
87000,15079
87001,17033
87002,16132
87003,16863
87004,16686
87005,16707
87006,15982
87007,15769
87008,16077
87009,15563
87010,15980
87011,15072
87012,15767
87013,14814
87014,16139
87015,14978
87016,16555
87017,16325
87018,15551
87019,15194
87020,15336
87021,14992
87022,15828
87023,16326
87024,16150
87025,15206
87026,16117
87027,14998
87028,15778
87029,14792
87030,14375
87031,15190
87032,15481
87033,14822
87034,15365
87035,14594
87036,16809
87037,15568
87038,16629
87039,15365
87040,15570
87041,15167
87042,15769
87043,15557
87044,16070
87045,14584
87046,16284
87047,14369
87048,14978
87049,16504
87050,15185
87051,14978
87052,15185
87053,14808
87054,16240
87055,14818
87056,15959
87057,14673
87058,15118
87059,14427
87060,14920
87061,14985
87062,14885
87063,16122
87064,15096
87065,15978
87066,14932
87067,15776
87068,15584
87069,14793
87070,15043
87071,14590
87072,14392
87073,15237
87074,15652
87075,15569
87076,14577
87077,16562
87078,15562
87079,14993
87080,15342
87081,17501
87082,15804
87083,15885
87084,15586
87085,15698
87086,15377
87087,15563
87088,15045
87089,15564
87090,15366
87091,15155
87092,15540
87093,16697
87094,16511
87095,15969
87096,14935
87097,13980
87098,15771
87099,15571
87100,15267
87101,15167
87102,15054
87103,14985
87104,15444
87105,15339
87106,16774
87107,15347
87108,16616
87109,15161
87110,14800
87111,15900
87112,14599
87113,17102
87114,15892
87115,16932
87116,15704
87117,15107
87118,15275
87119,14870
87120,15105
87121,16122
87122,15161
87123,14983
87124,15970
87125,16643
87126,15116
87127,16426
87128,14603
87129,15275
87130,15105
87131,14736
87132,15937
87133,17691
87134,15692
87135,14939
87136,14948
87137,15123
87138,14745
87139,15305
87140,14941
87141,15096
87142,14723
87143,23758
87144,16705
87145,15975
87146,15275
87147,16327
87148,16175
87149,25343
87150,25190
87151,15761
87152,16489
87153,15193
87154,16294
87155,16126
87156,16700
87157,14429
87158,16703
87159,14822
87160,15562
87161,16178
87162,16041
87163,14597
87164,14677
87165,15359
87166,14459
87167,15132
87168,13702
87169,16046
87170,15187
87171,16574
87172,24777
87173,14994
87174,16165
87175,15978
87176,15829
87177,15609
87178,15430
87179,15497
87180,15262
87181,15720
87182,16146
87183,15120
87184,15981
87185,14794
87186,16938
87187,14557
87188,16787
87189,15432
87190,15499
87191,15012
87192,14830
87193,14836
87194,14594
87195,15251
87196,15330
87197,16942
87198,16102
87199,14493
87200,16424
87201,15946
87202,15056
87203,24875
87204,16578
87205,14987
87206,15567
87207,16112
87208,13985
87209,24224
87210,15913
87211,15391
87212,16302
87213,16104
87214,17049
87215,16260
87216,16439
87217,16092
87218,15883
87219,15695
87220,16533
87221,15843
87222,15688
87223,15619
87224,15440
87225,16414
87226,15775
87227,18027
87228,15575
87229,17828
87230,15573
87231,15569
87232,15991
87233,15184
87234,15362
87235,14459
87236,16530
87237,17051
87238,16887
87239,16889
87240,15573
87241,16745
87242,15986
87243,15340
87244,15292
87245,14996
87246,16311
87247,14813
87248,16153
87249,16433
87250,15179
87251,15135
87252,14971
87253,16573
87254,17650
87255,15181
87256,14932
87257,16435
87258,15291
87259,15774
87260,14557
87261,15292
87262,16158
87263,15989
87264,15988
87265,15574
87266,16890
87267,16877
87268,16306
87269,16700
87270,15001
87271,15743
87272,14816
87273,15571
87274,16875
87275,15982
87276,14484
87277,16702
87278,15982
87279,16156
87280,16589
87281,16099
87282,16096
87283,15894
87284,16919
87285,15316
87286,16769
87287,16161
87288,15921
87289,15264
87290,15448
87291,15055
87292,15257
87293,15348
87294,18389
87295,14712
87296,15051
87297,16801
87298,15579
87299,15057
87300,16588
87301,15317
87302,16384
87303,15921
87304,15447
87305,15786
87306,14550
87307,16304
87308,15332
87309,16607
87310,15155
87311,16454
87312,16133
87313,15515
87314,24343
87315,16602
87316,24142
87317,16397
87318,16589
87319,16216
87320,16789
87321,16206
87322,16615
87323,16055
87324,15912
87325,15724
87326,15082
87327,15485
87328,15317
87329,15455
87330,14702
87331,15274
87332,14480
87333,14534
87334,15490
87335,16640
87336,13891
87337,16483
87338,15630
87339,15463
87340,15432
87341,15823
87342,15422
87343,15597
87344,15567
87345,17324
87346,14315
87347,17763
87348,15564
87349,16636
87350,13891
87351,16480
87352,14775
87353,14474
87354,15190
87355,14217
87356,15029
87357,15461
87358,14314
87359,14999
87360,16807
87361,16920
87362,15231
87363,16292
87364,16088
87365,16123
87366,15920
87367,16405
87368,15013
87369,16054
87370,15992
87371,15737
87372,15889
87373,15502
87374,15376
87375,15670
87376,16160
87377,15490
87378,14002
87379,14896
87380,13786
87381,15352
87382,15815
87383,15183
87384,15070
87385,15776
87386,15140
87387,15591
87388,14899
87389,16274
87390,16155
87391,15590
87392,16138
87393,15328
87394,14562
87395,14339
87396,16169
87397,16189
87398,14243
87399,16471
87400,14435
87401,15134
87402,16946
87403,16243
87404,14594
87405,16084
87406,15584
87407,15492
87408,15946
87409,16159
87410,15956
87411,13911
87412,16241
87413,14907
87414,14110
87415,13914
87416,15679
87417,15923
87418,15127
87419,15854
87420,14192
87421,15631
87422,15363
87423,15014
87424,16410
87425,15358
87426,16248
87427,14111
87428,16485
87429,16328
87430,14647
87431,15773
87432,15460
87433,16133
87434,13974
87435,16376
87436,24418
87437,17485
87438,15366
87439,15426
87440,15666
87441,16202
87442,14656
87443,15468
87444,15956
87445,14999
87446,14598
87447,14774
87448,15368
87449,15861
87450,15933
87451,15066
87452,15668
87453,15463
87454,15292
87455,15105
87456,15561
87457,15670
87458,15069
87459,15814
87460,15904
87461,15646
87462,14871
87463,15501
87464,15316
87465,17301
87466,15001
87467,16423
87468,15968
87469,17123
87470,16238
87471,15098
87472,15781
87473,15265
87474,15540
87475,14915
87476,14967
87477,15666
87478,15884
87479,16581
87480,16823
87481,15759
87482,16397
87483,16244
87484,16374
87485,16013
87486,16850
87487,14817
87488,14602
87489,14122
87490,16301
87491,16155
87492,16341
87493,15030
87494,16288
87495,24041
87496,17358
87497,15991
87498,16786
87499,15805
87500,16592
87501,16508
87502,15992
87503,16025
87504,15477
87505,15854
87506,16433
87507,15985
87508,15109
87509,15798
87510,16104
87511,16829
87512,15385
87513,16657
87514,15200
87515,15311
87516,15764
87517,24044
87518,27888
87519,19406
87520,20145
87521,21022
87522,20074
87523,20675
87524,20803
87525,18845
87526,19209
87527,20967
87528,18700
87529,19091
87530,19450
87531,20267
87532,19399
87533,18894
87534,19670
87535,19089
87536,21411
87537,20472
87538,18367
87539,19561
87540,18861
87541,18795
87542,20711
87543,21349
87544,19922
87545,17984
87546,19205
87547,20845
87548,19300
87549,19024
87550,19322
87551,20119
87552,21815
87553,19288
87554,20911
87555,19725
87556,19559
87557,18957
87558,19275
87559,20843
87560,20416
87561,17945
87562,19141
87563,19097
87564,19509
87565,20978
87566,28227
87567,19712
87568,19307
87569,18963
87570,18795
87571,20403
87572,20267
87573,20117
87574,20235
87575,19019
87576,19499
87577,20118
87578,20909
87579,19960
87580,20595
87581,19084
87582,19718
87583,19722
87584,18824
87585,18365
87586,19727
87587,19310
87588,20594
87589,19615
87590,19962
87591,20117
87592,19094
87593,20805
87594,19500
87595,19502
87596,20116
87597,20697
87598,20163
87599,19838
87600,20465
87601,18693
87602,20008
87603,19406
87604,19669
87605,19281
87606,20219
87607,18889
87608,19662
87609,20254
87610,19722
87611,20079
87612,19835
87613,20783
87614,19969
87615,20054
87616,18818
87617,19442
87618,19284
87619,20527
87620,20670
87621,19178
87622,18623
87623,19224
87624,19559
87625,18712
87626,18811
87627,19661
87628,21129
87629,18888
87630,19768
87631,19935
87632,19213
87633,20327
87634,19964
87635,20804
87636,20960
87637,21320
87638,19494
87639,17918
87640,18949
87641,20010
87642,18591
87643,19899
87644,19134
87645,21343
87646,19972
87647,19270
87648,20959
87649,19269
87650,20399
87651,20152
87652,18352
87653,18708
87654,19045
87655,19494
87656,19540
87657,19354
87658,19132
87659,19622
87660,19136
87661,18951
87662,19784
87663,19383
87664,18320
87665,20115
87666,21632
87667,20045
87668,19958
87669,19558
87670,19774
87671,19294
87672,20584
87673,19436
87674,18930
87675,19667
87676,19707
87677,20893
87678,19264
87679,18923
87680,20114
87681,21226
87682,19091
87683,19319
87684,18351
87685,18615
87686,19291
87687,19753
87688,19070
87689,20100
87690,19280
87691,18158
87692,19129
87693,21317
87694,19147
87695,20178
87696,20395
87697,19288
87698,20250
87699,19769
87700,18906
87701,20181
87702,19896
87703,19964
87704,19073
87705,20688
87706,20579
87707,19379
87708,20975
87709,19555
87710,20635
87711,18878
