loc,val
76627,9782
76628,17874
76629,9570
76630,11560
76631,10535
76632,9145
76633,8894
76634,8674
76635,18450
76636,9719
76637,8498
76638,18865
76639,8777
76640,9142
76641,18710
76642,12763
76643,8777
76644,17300
76645,15859
76646,9144
76647,10001
76648,8895
76649,8307
76650,11744
76651,8111
76652,11506
76653,7937
76654,11245
76655,11006
76656,18232
76657,8265
76658,10000
76659,9337
76660,10147
76661,9334
76662,12188
76663,8050
76664,11953
76665,7799
76666,11744
76667,10417
76668,10542
76669,10213
76670,9350
76671,10910
76672,8895
76673,9545
76674,8903
76675,10010
76676,18487
76677,16706
76678,9346
76679,9791
76680,9541
76681,18161
76682,15820
76683,17972
76684,10782
76685,11157
76686,9635
76687,18064
76688,18308
76689,8386
76690,18064
76691,9687
76692,17820
76693,9797
76694,16196
76695,9850
76696,16017
76697,17558
76698,15818
76699,9146
76700,11746
76701,9283
76702,10201
76703,9341
76704,18106
76705,18526
76706,17893
76707,17591
76708,10645
76709,9771
76710,11878
76711,9793
76712,8109
76713,9549
76714,11530
76715,10107
76716,11810
76717,10548
76718,11997
76719,10446
76720,9849
76721,7561
76722,9503
76723,9153
76724,10132
76725,8903
76726,10174
76727,10233
76728,9121
76729,11241
76730,8860
76731,10925
76732,8839
76733,9501
76734,10002
76735,8498
76736,8447
76737,11168
76738,8442
76739,10403
76740,9697
76741,10128
76742,9474
76743,10868
76744,10657
76745,10135
76746,8603
76747,8348
76748,11355
76749,10552
76750,9325
76751,9132
76752,9408
76753,9158
76754,9578
76755,10247
76756,7175
76757,8642
76758,10246
76759,10708
76760,8956
76761,10460
76762,7987
76763,7753
76764,7759
76765,8358
76766,9398
76767,9165
76768,10453
76769,11578
76770,12580
76771,11305
76772,9643
76773,8827
76774,9805
76775,9520
76776,8624
76777,11243
76778,9616
76779,19169
76780,8062
76781,10627
76782,16738
76783,8352
76784,19437
76785,11510
76786,10336
76787,9367
76788,9561
76789,11449
76790,10015
76791,10804
76792,10247
76793,11299
76794,9022
76795,9797
76796,9134
76797,10863
76798,17503
76799,10937
76800,10249
76801,17937
76802,10861
76803,9142
76804,18068
76805,10935
76806,10207
76807,18604
76808,8680
76809,18474
76810,18168
76811,10805
76812,10187
76813,7578
76814,16989
76815,17492
76816,9022
76817,10111
76818,8799
76819,9704
76820,9593
76821,10896
76822,17815
76823,10714
76824,9010
76825,18667
76826,8788
76827,10644
76828,16142
76829,10241
76830,10459
76831,8872
76832,8676
76833,12889
76834,7854
76835,9192
76836,10274
76837,9395
76838,16966
76839,9878
76840,8078
76841,18983
76842,10646
76843,7409
76844,17904
76845,12019
76846,11849
76847,9621
76848,9598
76849,9728
76850,8879
76851,9513
76852,17932
76853,8672
76854,13027
76855,16585
76856,8401
76857,8032
76858,7801
76859,18572
76860,17505
76861,7574
76862,7415
76863,17520
76864,19092
76865,18902
76866,9753
76867,11053
76868,7356
76869,9161
76870,15943
76871,11622
76872,8619
76873,15771
76874,15945
76875,10470
76876,10055
76877,10728
76878,9628
76879,8831
76880,9407
76881,9854
76882,9402
76883,10479
76884,8407
76885,11856
76886,8840
76887,9166
76888,10253
76889,11193
76890,9897
76891,10781
76892,9707
76893,10390
76894,18530
76895,8576
76896,18361
76897,18420
76898,11307
76899,18278
76900,9334
76901,10153
76902,10784
76903,8165
76904,9546
76905,9615
76906,10776
76907,9849
76908,18502
76909,17380
76910,17653
76911,11120
76912,11119
76913,9004
76914,18503
76915,12590
76916,8757
76917,12188
76918,10779
76919,10856
76920,17742
76921,9172
76922,10474
76923,11114
76924,10269
76925,10893
76926,8643
76927,16190
76928,18766
76929,17549
76930,9005
76931,11562
76932,9361
76933,11314
76934,8420
76935,10894
76936,9249
76937,10650
76938,8932
76939,10255
76940,17524
76941,9164
76942,10265
76943,9618
76944,10094
76945,11633
76946,8438
76947,11367
76948,11125
76949,9616
76950,7730
76951,7634
76952,9855
76953,7861
76954,9622
76955,7678
76956,7889
76957,9194
76958,9399
76959,9202
76960,8946
76961,8737
76962,16574
76963,10425
76964,16346
76965,10254
76966,9812
76967,9600
76968,7856
76969,10248
76970,10044
76971,9838
76972,9185
76973,8931
76974,9809
76975,8924
76976,8587
76977,10068
76978,9864
76979,8531
76980,8302
76981,8921
76982,10406
76983,9181
76984,10222
76985,13400
76986,12039
76987,7853
76988,8108
76989,9813
76990,9636
76991,10863
76992,8353
76993,9167
76994,8923
76995,11002
76996,10498
76997,9276
76998,10891
76999,9765
77000,8101
77001,12907
77002,9007
77003,12685
77004,8803
77005,9179
77006,8443
77007,9730
77008,11655
77009,9506
77010,9665
77011,9275
77012,9456
77013,9823
77014,9103
77015,18221
77016,8859
77017,17974
77018,9796
77019,9901
77020,9579
77021,9400
77022,9428
77023,9182
77024,11010
77025,17571
77026,10496
77027,17362
77028,16573
77029,17885
77030,8350
77031,10286
77032,9896
77033,11009
77034,10426
77035,7505
77036,8694
77037,8435
77038,9925
77039,9641
77040,9708
77041,17388
77042,9161
77043,10900
77044,18078
77045,17567
77046,8313
77047,17357
77048,8104
77049,9458
77050,10672
77051,16297
77052,10497
77053,9669
77054,9901
77055,8178
77056,9440
77057,18329
77058,12095
77059,11884
77060,9186
77061,19271
77062,17786
77063,19036
77064,7923
77065,17580
77066,9781
77067,10434
77068,8934
77069,10252
77070,8743
77071,15977
77072,7837
77073,9591
77074,16547
77075,11633
77076,16010
77077,10681
77078,10014
77079,15832
77080,9904
77081,10207
77082,9174
77083,10509
77084,9594
77085,10283
77086,9938
77087,10017
77088,9812
77089,17404
77090,8318
77091,9595
77092,8102
77093,10145
77094,11100
77095,8922
77096,8732
77097,8524
77098,18587
77099,17403
77100,11317
77101,11708
77102,11015
77103,9657
77104,8251
77105,9165
77106,8923
77107,8068
77108,8101
77109,11641
77110,10669
77111,10443
77112,9889
77113,9159
77114,9192
77115,9572
77116,9921
77117,18470
77118,10083
77119,18323
77120,9909
77121,7434
77122,9680
77123,9469
77124,10244
77125,10025
77126,10320
77127,9411
77128,19165
77129,18978
77130,11319
77131,10142
77132,11017
77133,10504
77134,10306
77135,10088
77136,17387
77137,9415
77138,9414
77139,11020
77140,11613
77141,8344
77142,17375
77143,11851
77144,19006
77145,10087
77146,10444
77147,9457
77148,10257
77149,10129
77150,8095
77151,7858
77152,9800
77153,10677
77154,7476
77155,8842
77156,8842
77157,12180
77158,10706
77159,17554
77160,8756
77161,8549
77162,8324
77163,11899
77164,10087
77165,10706
77166,10539
77167,10787
77168,10943
77169,9696
77170,7933
77171,9959
77172,10092
77173,10101
77174,9878
77175,8205
77176,18131
77177,17820
77178,9804
77179,9601
77180,9459
77181,10713
77182,9174
77183,8952
77184,17396
77185,11320
77186,9422
77187,17663
77188,17658
77189,11446
77190,8731
77191,9174
77192,11906
77193,10160
77194,18303
77195,17717
77196,7623
77197,10908
77198,16027
77199,17646
77200,9475
77201,9815
77202,8549
77203,11007
77204,10270
77205,9975
77206,12290
77207,7562
77208,8854
77209,10684
77210,8962
77211,7573
77212,8771
77213,7371
77214,11253
77215,8570
77216,11038
77217,9430
77218,8608
77219,8806
77220,8603
77221,8602
77222,10277
77223,9714
77224,9198
77225,9497
77226,8981
77227,9715
77228,18148
77229,7119
77230,18311
77231,10731
77232,10242
77233,10023
77234,8806
77235,10338
77236,12299
77237,10121
77238,12105
77239,9350
77240,9862
77241,9096
77242,9647
77243,8878
77244,10123
77245,10346
77246,9727
77247,9511
77248,7563
77249,18491
77250,17521
77251,18348
77252,17235
77253,18046
77254,16398
77255,10636
77256,8686
77257,10176
77258,9964
77259,10263
77260,10031
77261,9836
77262,16926
77263,11435
77264,9620
77265,11180
77266,10977
77267,8747
77268,10126
77269,17951
77270,15922
77271,8698
77272,11928
77273,18627
77274,11183
77275,8771
77276,10980
77277,8554
77278,10240
77279,8398
77280,17963
77281,9619
77282,8952
77283,9826
77284,9618
77285,9820
77286,9517
77287,8783
77288,17441
77289,9418
77290,17098
77291,9407
77292,9402
77293,9152
77294,10275
77295,9818
77296,9611
77297,8559
77298,8958
77299,9494
77300,8776
77301,16263
77302,10005
77303,11601
77304,17856
77305,9593
77306,17652
77307,9151
77308,10744
77309,16437
77310,9272
77311,16260
77312,10036
77313,17864
77314,10888
77315,18541
77316,9591
77317,9526
77318,9589
77319,8592
77320,9216
77321,18894
77322,9710
77323,18760
77324,17587
77325,9196
77326,17326
77327,11652
77328,7894
77329,10991
77330,11400
77331,18391
77332,9508
77333,18233
77334,18606
77335,17916
77336,8308
77337,9856
77338,18192
77339,18153
77340,17885
77341,8592
77342,10717
77343,10508
77344,11399
77345,8990
77346,12231
77347,7715
77348,9364
77349,9406
77350,10335
77351,11677
77352,10328
77353,10113
77354,11163
77355,8040
77356,9642
77357,9607
77358,9895
77359,10115
77360,9679
77361,9907
77362,9557
77363,10577
77364,10110
77365,10403
77366,9687
77367,11190
77368,10400
77369,8313
77370,10232
77371,10014
77372,11419
77373,9989
77374,9756
77375,10109
77376,10572
77377,10200
77378,9904
77379,9690
77380,9495
77381,12163
77382,9209
77383,11938
77384,11694
77385,8890
77386,9987
77387,9995
77388,10203
77389,10025
77390,8905
77391,11421
77392,10239
77393,9525
77394,11047
77395,8912
77396,8706
77397,8129
77398,8698
77399,10675
77400,8461
77401,9550
77402,9210
77403,10156
77404,8914
77405,10601
77406,9769
77407,9548
77408,10407
77409,10408
77410,9961
77411,7583
77412,10186
77413,9972
77414,9983
77415,9949
77416,9488
77417,9127
77418,8922
77419,9955
77420,10122
77421,11698
77422,10901
77423,9492
77424,9033
77425,9208
77426,9495
77427,10124
77428,12333
77429,10087
77430,10983
77431,10985
77432,10637
77433,8130
77434,9771
77435,7919
77436,11001
77437,9549
77438,10392
77439,10713
77440,10181
77441,9256
77442,10124
77443,9261
77444,8985
77445,11738
77446,9693
77447,7732
77448,9512
77449,10516
77450,8810
77451,11743
77452,8543
77453,11462
77454,9562
77455,11954
77456,18425
77457,10914
77458,10897
77459,10556
77460,11195
77461,9211
77462,11001
77463,9507
77464,9979
77465,10053
77466,11383
77467,8166
77468,18336
77469,16320
77470,18491
77471,16497
77472,18339
77473,10259
77474,9499
77475,8019
77476,9225
77477,7816
77478,8101
77479,16316
77480,9224
77481,16116
77482,8996
77483,8998
77484,10184
77485,18334
77486,10721
77487,9274
77488,8523
77489,11402
77490,18325
77491,16498
77492,16321
77493,8193
77494,16845
77495,8815
77496,16586
77497,8641
77498,8433
77499,8210
77500,10773
77501,18962
77502,10525
77503,18820
77504,16726
77505,10771
77506,16407
77507,10704
77508,9770
77509,11360
77510,9576
77511,8807
77512,11974
77513,8597
77514,17729
77515,8144
77516,10069
77517,10287
77518,11733
77519,9981
77520,18975
77521,9029
77522,18824
77523,12962
77524,16844
77525,17871
77526,9629
77527,16588
77528,9388
77529,9132
77530,8927
77531,17894
77532,9944
77533,9025
77534,8814
77535,18488
77536,10828
77537,9476
77538,10365
77539,18342
77540,8819
77541,18922
77542,11733
77543,11039
77544,8552
77545,8367
77546,17642
77547,11747
77548,9983
77549,8511
77550,8308
77551,16557
77552,16374
77553,18491
77554,10466
77555,8352
77556,18345
77557,8862
77558,11747
77559,9238
77560,11629
77561,9582
77562,18033
77563,10157
77564,17503
77565,10713
77566,9058
77567,9483
77568,9240
77569,9973
77570,17046
77571,18048
77572,18050
77573,17663
77574,17674
77575,9417
77576,10908
77577,9160
77578,9064
77579,8448
77580,18976
77581,8228
77582,7976
77583,18827
77584,7766
77585,11247
77586,11035
77587,9735
77588,9020
77589,9512
77590,11680
77591,9158
77592,18620
77593,10755
77594,17496
77595,11751
77596,10623
77597,10648
77598,17736
77599,9232
77600,10066
77601,9775
77602,9597
77603,9013
77604,19901
77605,19776
77606,18721
77607,9600
77608,18561
77609,9063
77610,12342
77611,9022
77612,9619
77613,18280
77614,9268
77615,9040
77616,8932
77617,16207
77618,8726
77619,17904
77620,10446
77621,18183
77622,16522
77623,8756
77624,16337
77625,18201
77626,10421
77627,17886
77628,17553
77629,16338
77630,8958
77631,9960
77632,17576
77633,18822
77634,9594
77635,9363
77636,16120
77637,17717
77638,11503
77639,10190
77640,9962
77641,17745
77642,8767
77643,17887
77644,8559
77645,10658
77646,18734
77647,10778
77648,18575
77649,10184
77650,10450
77651,10285
77652,10726
77653,12153
77654,7865
77655,10001
77656,18445
77657,11277
77658,9042
77659,10095
77660,8815
77661,9625
77662,11647
77663,10558
77664,10261
77665,8677
77666,10210
77667,8451
77668,10182
77669,8174
77670,9982
77671,7977
77672,9545
77673,10865
77674,10693
77675,10594
77676,11356
77677,9633
77678,9429
77679,10868
77680,9424
77681,9174
77682,9170
77683,10069
77684,11599
77685,9616
77686,9834
77687,9126
77688,9277
77689,17917
77690,9129
77691,12080
77692,11838
77693,17981
77694,7821
77695,7141
77696,7658
77697,7443
77698,7233
77699,7029
77700,11922
77701,11362
77702,9371
77703,10185
77704,9371
77705,18349
77706,18452
77707,19344
77708,10683
77709,19154
77710,10302
77711,19024
77712,18437
77713,11697
77714,17731
77715,17903
77716,17493
77717,19084
77718,18240
77719,10446
77720,17944
77721,9056
77722,16533
77723,16102
77724,16358
77725,11365
77726,10930
77727,17523
77728,8184
77729,11759
77730,18669
77731,12001
77732,10074
77733,9972
77734,9368
77735,8936
77736,9992
77737,9963
77738,9786
77739,9756
77740,10000
77741,11930
77742,10739
77743,11637
77744,10538
77745,11056
77746,11764
77747,10215
77748,10313
77749,10003
77750,10309
77751,10104
77752,11058
77753,10321
77754,8506
77755,9370
77756,11054
77757,8273
77758,9784
77759,8589
77760,8409
77761,9129
77762,8196
77763,9364
77764,18769
77765,9128
77766,9784
77767,10491
77768,10450
77769,18541
77770,9647
77771,10652
77772,10227
77773,10024
77774,18067
77775,11998
77776,11755
77777,8202
77778,11511
77779,11811
77780,9372
77781,8141
77782,9145
77783,7891
77784,18016
77785,8823
77786,17802
77787,9282
77788,9589
77789,9081
77790,9270
77791,8803
77792,9070
77793,8794
77794,10285
77795,18405
77796,10726
77797,10519
77798,10394
77799,10300
77800,12502
77801,11439
77802,9131
77803,9409
77804,8112
77805,10724
77806,9643
77807,19227
77808,20328
77809,10253
77810,10156
77811,10047
77812,9711
77813,9839
77814,10256
77815,8016
77816,10045
77817,16749
77818,18688
77819,8595
77820,18546
77821,18739
77822,17802
77823,19115
77824,10558
77825,10952
77826,10758
77827,10558
77828,9430
77829,11294
77830,9187
77831,11045
77832,8975
77833,16564
77834,10771
77835,16358
77836,10223
77837,9763
77838,18201
77839,12496
77840,9661
77841,12156
77842,11358
77843,9714
77844,9841
77845,11575
77846,10770
77847,11349
77848,10094
77849,9335
77850,9871
77851,9124
77852,9656
77853,8472
77854,9301
77855,9410
77856,11046
77857,12753
77858,11778
77859,9440
77860,16626
77861,8613
77862,16625
77863,8388
77864,16442
77865,10709
77866,18128
77867,19125
77868,10652
77869,8796
77870,11264
77871,9028
77872,10664
77873,8818
77874,10305
77875,9731
77876,12027
77877,10367
77878,10772
77879,10151
77880,10362
77881,9710
77882,10669
77883,9343
77884,16818
77885,19631
77886,10050
77887,9031
77888,18758
77889,9167
77890,18436
77891,9148
77892,9440
77893,10781
77894,9602
77895,10376
77896,18525
77897,10277
77898,11143
77899,9735
77900,9887
77901,10106
77902,12148
77903,11813
77904,12031
77905,11589
77906,10527
77907,10105
77908,10276
77909,9615
77910,8625
77911,11517
77912,9017
77913,10628
77914,9912
77915,10335
77916,7190
77917,9737
77918,10124
77919,7606
77920,9933
77921,7401
77922,11066
77923,10331
77924,10782
77925,10125
77926,10782
77927,10368
77928,10179
77929,17145
77930,17606
77931,13076
77932,10238
77933,12708
77934,9404
77935,9180
77936,10280
77937,8810
77938,8879
77939,9873
77940,9546
77941,9404
77942,18617
77943,18424
77944,11376
77945,9151
77946,10789
77947,10370
77948,10372
77949,10656
77950,9231
77951,10786
77952,18687
77953,12891
77954,18543
77955,10442
77956,8221
77957,10351
77958,10488
77959,9072
77960,19469
77961,18973
77962,9135
77963,18808
77964,10155
77965,7997
77966,9939
77967,11147
77968,9746
77969,10712
77970,9447
77971,16450
77972,11771
77973,16276
77974,18998
77975,16613
77976,18812
77977,16406
77978,8387
77979,8565
77980,8160
77981,16231
77982,8567
77983,17838
77984,17581
77985,9902
77986,10382
77987,9674
77988,9883
77989,8829
77990,9686
77991,8605
77992,9432
77993,11208
77994,9220
77995,9038
77996,9905
77997,9810
77998,8164
77999,8993
78000,11397
78001,9918
78002,11171
78003,9699
78004,10549
78005,17144
78006,16411
78007,9731
78008,10102
78009,9448
78010,9878
78011,16828
78012,10392
78013,18051
78014,10201
78015,17841
78016,8064
78017,16526
78018,16328
78019,9695
78020,8465
78021,7763
78022,9018
78023,10992
78024,10133
78025,9897
78026,11026
78027,16453
78028,18048
78029,12293
78030,9677
78031,10015
78032,18128
78033,10745
78034,17841
78035,10560
78036,9730
78037,8313
78038,9698
78039,10552
78040,9444
78041,7906
78042,7706
78043,17724
78044,8717
78045,8598
78046,8124
78047,7897
78048,11014
78049,17905
78050,10732
78051,10087
78052,17687
78053,10441
78054,19036
78055,18543
78056,18847
78057,18255
78058,18123
78059,17137
78060,18010
78061,18616
78062,18458
78063,9290
78064,8357
78065,9101
78066,8889
78067,9613
78068,11574
78069,9707
78070,19302
78071,9811
78072,8983
78073,9604
78074,12113
78075,9095
78076,10979
78077,8881
78078,10594
78079,17569
78080,9559
78081,10598
78082,9316
78083,10340
78084,8826
78085,8114
78086,9731
78087,10083
78088,13389
78089,12810
78090,9925
78091,9709
78092,19121
78093,10112
78094,9572
78095,9904
78096,10044
78097,8594
78098,10351
78099,10541
78100,10147
78101,10301
78102,8498
78103,8776
78104,9010
78105,8581
78106,10146
78107,16400
78108,11036
78109,18766
78110,9715
78111,7754
78112,11182
78113,9218
78114,8908
78115,10342
78116,9371
78117,9996
78118,9923
78119,10329
78120,10836
78121,10411
78122,8151
78123,10219
78124,7927
78125,7746
78126,10700
78127,9400
78128,10830
78129,9009
78130,17668
78131,10033
78132,10700
78133,20338
78134,11500
78135,8787
78136,17857
78137,10459
78138,17879
78139,10245
78140,9756
78141,17581
78142,9501
78143,18980
78144,7814
78145,10569
78146,8452
78147,11458
78148,11236
78149,10878
78150,9281
78151,8404
78152,11801
78153,8856
78154,10198
78155,8411
78156,8660
78157,8410
78158,11482
78159,18659
78160,10418
78161,18382
78162,9990
78163,9690
78164,11486
78165,10382
78166,19528
78167,11869
78168,11481
78169,8451
78170,7370
78171,16728
78172,10284
78173,10275
78174,9801
78175,9465
78176,18496
78177,18248
78178,9691
78179,18188
78180,11158
78181,11295
78182,10216
78183,10469
78184,18273
78185,10264
78186,9798
78187,8351
78188,9981
78189,9032
78190,10789
78191,8196
78192,10434
78193,8138
78194,10912
78195,7969
78196,7844
78197,12168
78198,10276
78199,10789
78200,10006
78201,10570
78202,9682
78203,9983
78204,10667
78205,9983
78206,16364
78207,11607
78208,9699
